  3.764362E+03  9.999999E-01  5.456102E-01
  3.777185E+03  9.999999E-01  5.616763E-01
  3.799944E+03  9.999999E-01  5.768905E-01
  3.831571E+03  9.999999E-01  5.907917E-01
  3.869980E+03  9.999999E-01  6.043453E-01
  3.912313E+03  9.999999E-01  6.170671E-01
  3.961831E+03  9.999999E-01  6.290393E-01
  4.015263E+03  9.999999E-01  6.402742E-01
  4.070953E+03  9.999999E-01  6.504695E-01
  4.129519E+03  9.999999E-01  6.603753E-01
  4.187749E+03  9.999999E-01  6.696587E-01
  4.245068E+03  9.999999E-01  6.777987E-01
  4.299949E+03  9.999999E-01  6.851946E-01
  4.357655E+03  9.999999E-01  6.924498E-01
  4.415040E+03  9.999999E-01  6.992968E-01
  4.506956E+03  9.999999E-01  7.098697E-01
  4.597845E+03  9.999999E-01  7.194986E-01
  4.617213E+03  9.999999E-01  7.215197E-01
  4.638008E+03  9.999999E-01  7.235004E-01
  4.656986E+03  9.999999E-01  7.254406E-01
  4.685075E+03  9.999999E-01  7.282783E-01
  4.712689E+03  9.999999E-01  7.310316E-01
  4.741360E+03  9.999999E-01  7.337025E-01
  4.776685E+03  9.999999E-01  7.371424E-01
  4.811046E+03  9.999999E-01  7.404487E-01
  4.854076E+03  9.999999E-01  7.444004E-01
  4.901733E+03  9.999999E-01  7.488959E-01
  4.948387E+03  9.999999E-01  7.531337E-01
  5.004714E+03  9.999999E-01  7.584181E-01
  5.057806E+03  9.999999E-01  7.633071E-01
  5.117146E+03  9.999999E-01  7.689136E-01
  5.187135E+03  9.999999E-01  7.759129E-01
  5.250315E+03  9.999999E-01  7.828312E-01
  5.305920E+03  9.999999E-01  7.907353E-01
  5.326116E+03  9.999999E-01  8.003689E-01
  5.151132E+03  9.999999E-01  8.106268E-01
