  1.236369-120  9.999758E-01  8.109209E-01
  9.445861E-78  9.999767E-01  8.106443E-01
  1.978604E-56  9.999775E-01  8.104165E-01
  1.048011E-43  9.999780E-01  8.102464E-01
  2.873839E-35  9.999784E-01  8.101209E-01
  2.846511E-29  9.999786E-01  8.100268E-01
  8.470062E-25  9.999789E-01  8.099525E-01
  2.450789E-21  9.999790E-01  8.098882E-01
  1.393379E-18  9.999791E-01  8.098259E-01
  2.433539E-16  9.999792E-01  8.097593E-01
  1.757745E-14  9.999793E-01  8.096837E-01
  6.448679E-13  9.999793E-01  8.095958E-01
  1.391308E-11  9.999794E-01  8.094937E-01
  1.965171E-10  9.999794E-01  8.093761E-01
  1.969166E-09  9.999794E-01  8.092428E-01
  1.488335E-08  9.999794E-01  8.090939E-01
  8.898781E-08  9.999794E-01  8.089298E-01
  4.369846E-07  9.999793E-01  8.087514E-01
  1.816035E-06  9.999793E-01  8.085594E-01
  1.187680E-02  9.999789E-01  8.060954E-01
  7.504438E-01  9.999782E-01  8.031014E-01
  7.813522E+00  9.999775E-01  7.999380E-01
  3.389136E+01  9.999767E-01  7.967712E-01
  9.045285E+01  9.999759E-01  7.936914E-01
  1.798614E+02  9.999751E-01  7.907547E-01
  2.957444E+02  9.999742E-01  7.879976E-01
  4.275627E+02  9.999732E-01  7.854438E-01
  5.646835E+02  9.999723E-01  7.831079E-01
  6.985292E+02  9.999713E-01  7.809972E-01
  8.231772E+02  9.999703E-01  7.791139E-01
  9.351286E+02  9.999692E-01  7.774559E-01
  1.032768E+03  9.999682E-01  7.760178E-01
  1.115802E+03  9.999671E-01  7.747922E-01
  1.184781E+03  9.999660E-01  7.737695E-01
  1.240749E+03  9.999649E-01  7.729393E-01
  1.284990E+03  9.999637E-01  7.722903E-01
  1.318865E+03  9.999626E-01  7.718106E-01
  1.330180E+03  9.999503E-01  7.738369E-01
  1.153671E+03  9.999370E-01  7.821772E-01
  9.816019E+02  9.999232E-01  7.918833E-01
  8.417529E+02  9.999091E-01  8.010870E-01
  7.314302E+02  9.998949E-01  8.092500E-01
  6.440189E+02  9.998809E-01  8.163257E-01
  5.738199E+02  9.998669E-01  8.224252E-01
  5.165714E+02  9.998531E-01  8.276935E-01
  4.691854E+02  9.998395E-01  8.322676E-01
  4.294243E+02  9.998259E-01  8.362651E-01
  3.956497E+02  9.998124E-01  8.397829E-01
  3.666446E+02  9.997990E-01  8.428999E-01
  3.414916E+02  9.997857E-01  8.456800E-01
  3.194883E+02  9.997724E-01  8.481752E-01
  3.000900E+02  9.997592E-01  8.504277E-01
  2.828681E+02  9.997460E-01  8.524723E-01
  2.674817E+02  9.997329E-01  8.543376E-01
  2.536566E+02  9.997198E-01  8.560472E-01
  1.668305E+02  9.995911E-01  8.677233E-01
  1.240795E+02  9.994663E-01  8.743256E-01
  9.869976E+01  9.993439E-01  8.786241E-01
  8.188694E+01  9.992224E-01  8.816393E-01
  6.989107E+01  9.991010E-01  8.838563E-01
  6.084224E+01  9.989791E-01  8.855411E-01
  5.370976E+01  9.988562E-01  8.868509E-01
  4.788772E+01  9.987324E-01  8.878854E-01
  4.300361E+01  9.986078E-01  8.887114E-01
  3.881998E+01  9.984831E-01  8.893763E-01
  3.518018E+01  9.983589E-01  8.899149E-01
  3.197716E+01  9.982360E-01  8.903536E-01
  2.913498E+01  9.981150E-01  8.907127E-01
  2.659766E+01  9.979967E-01  8.910081E-01
  2.432241E+01  9.978813E-01  8.912519E-01
  2.227533E+01  9.977693E-01  8.914541E-01
  2.042881E+01  9.976610E-01  8.916223E-01
  1.875979E+01  9.975564E-01  8.917626E-01
  8.533063E+00  9.967134E-01  8.923694E-01
  4.312959E+00  9.961571E-01  8.924633E-01
  2.380649E+00  9.957760E-01  8.924461E-01
  1.410991E+00  9.955020E-01  8.924035E-01
  8.856711E-01  9.952967E-01  8.923578E-01
  5.825265E-01  9.951374E-01  8.923154E-01
  3.982106E-01  9.950105E-01  8.922775E-01
  2.811446E-01  9.949071E-01  8.922441E-01
  2.039988E-01  9.948213E-01  8.922149E-01
  1.515339E-01  9.947490E-01  8.921891E-01
  1.148711E-01  9.946872E-01  8.921664E-01
  8.863771E-02  9.946338E-01  8.921463E-01
  6.947290E-02  9.945872E-01  8.921283E-01
  5.521244E-02  9.945462E-01  8.921121E-01
  4.442622E-02  9.945099E-01  8.920976E-01
  3.614733E-02  9.944774E-01  8.920845E-01
  2.970841E-02  9.944483E-01  8.920725E-01
  2.464027E-02  9.944220E-01  8.920616E-01
  5.463899E-03  9.942533E-01  8.919893E-01
  1.832724E-03  9.941678E-01  8.919511E-01
  7.775755E-04  9.941161E-01  8.919275E-01
  3.839190E-04  9.940815E-01  8.919115E-01
  2.107509E-04  9.940567E-01  8.918999E-01
  1.251116E-04  9.940380E-01  8.918912E-01
  7.888009E-05  9.940235E-01  8.918843E-01
  5.216322E-05  9.940118E-01  8.918788E-01
  3.585912E-05  9.940023E-01  8.918743E-01
  2.545571E-05  9.939944E-01  8.918705E-01
  1.856596E-05  9.939876E-01  8.918673E-01
  1.385726E-05  9.939819E-01  8.918646E-01
  1.055108E-05  9.939768E-01  8.918622E-01
  8.174688E-06  9.939725E-01  8.918601E-01
  6.431216E-06  9.939686E-01  8.918582E-01
  5.128735E-06  9.939652E-01  8.918566E-01
  4.139913E-06  9.939621E-01  8.918551E-01
  3.378318E-06  9.939593E-01  8.918538E-01
