  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
  1.852949E+03  9.382101E-01  6.996018E-01
