  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
  1.824562E+03  9.089985E-01  3.194303E-01
