  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  3.438662-205  5.696238E-01  9.560780E-01
  2.105920-151  5.696238E-01  9.560780E-01
  3.220236-119  5.696238E-01  9.560780E-01
  8.051789E-98  5.696238E-01  9.560780E-01
  1.408049E-82  5.696238E-01  9.560780E-01
  3.544388E-71  5.696238E-01  9.560780E-01
  2.470190E-62  5.696238E-01  9.560780E-01
  2.805072E-55  5.696238E-01  9.560780E-01
  1.601668E-49  5.696238E-01  9.560780E-01
  9.740559E-45  5.696238E-01  9.560780E-01
  1.060328E-40  5.696238E-01  9.560780E-01
  2.992630E-37  5.696238E-01  9.560780E-01
  2.872794E-34  5.696238E-01  9.560780E-01
  1.149558E-31  5.696238E-01  9.560780E-01
  2.239866E-29  5.696238E-01  9.560780E-01
  2.397841E-27  5.696238E-01  9.560780E-01
  1.551304E-25  5.696238E-01  9.560780E-01
  6.545039E-24  5.696238E-01  9.560780E-01
  9.309148E-14  5.696238E-01  9.560780E-01
  7.903807E-09  5.696238E-01  9.560780E-01
  5.853358E-06  5.696238E-01  9.560780E-01
  4.189408E-04  5.696238E-01  9.560780E-01
  8.042986E-03  5.696238E-01  9.560780E-01
  6.866547E-02  5.696238E-01  9.560780E-01
  3.442774E-01  5.696238E-01  9.560780E-01
  1.195922E+00  5.696238E-01  9.560780E-01
  3.194124E+00  5.696238E-01  9.560780E-01
  7.026096E+00  5.696238E-01  9.560780E-01
  1.334309E+01  5.696238E-01  9.560780E-01
  2.261793E+01  5.696238E-01  9.560780E-01
  3.505987E+01  5.696238E-01  9.560780E-01
  5.059755E+01  5.696238E-01  9.560780E-01
  6.891511E+01  5.696238E-01  9.560780E-01
  8.951786E+01  5.696238E-01  9.560781E-01
  1.118061E+02  5.696238E-01  9.560781E-01
  1.351427E+02  5.696238E-01  9.560781E-01
  3.253324E+02  5.696141E-01  9.560830E-01
  3.608093E+02  5.695057E-01  9.561383E-01
  3.179091E+02  5.690995E-01  9.563460E-01
  2.617891E+02  5.682283E-01  9.567936E-01
  2.137993E+02  5.668680E-01  9.574971E-01
  1.770044E+02  5.651225E-01  9.584071E-01
  1.495168E+02  5.631500E-01  9.594441E-01
  1.288735E+02  5.611002E-01  9.605311E-01
  1.130941E+02  5.590846E-01  9.616089E-01
  1.007672E+02  5.571724E-01  9.626394E-01
  9.092302E+01  5.553990E-01  9.636020E-01
  8.289807E+01  5.537771E-01  9.644877E-01
  7.623442E+01  5.523053E-01  9.652957E-01
  7.061080E+01  5.509748E-01  9.660291E-01
  6.579761E+01  5.497733E-01  9.666934E-01
  6.162752E+01  5.486877E-01  9.672949E-01
  5.797626E+01  5.477050E-01  9.678399E-01
  5.474983E+01  5.468132E-01  9.683345E-01
  3.537235E+01  5.410731E-01  9.714737E-01
  2.618892E+01  5.381421E-01  9.729654E-01
  2.079458E+01  5.363283E-01  9.737859E-01
  1.724081E+01  5.350733E-01  9.742808E-01
  1.472239E+01  5.341418E-01  9.746135E-01
  1.284449E+01  5.334169E-01  9.748789E-01
  1.139046E+01  5.328330E-01  9.751366E-01
  1.023144E+01  5.323503E-01  9.754230E-01
  9.286006E+00  5.319432E-01  9.757580E-01
  8.500150E+00  5.315940E-01  9.761493E-01
  7.836655E+00  5.312906E-01  9.765964E-01
  7.269033E+00  5.310240E-01  9.770934E-01
  6.777925E+00  5.307874E-01  9.776312E-01
  6.348852E+00  5.305758E-01  9.781995E-01
  5.970770E+00  5.303852E-01  9.787876E-01
  5.635108E+00  5.302124E-01  9.793858E-01
  5.335113E+00  5.300549E-01  9.799851E-01
  5.065393E+00  5.299107E-01  9.805780E-01
  3.363588E+00  5.289354E-01  9.853869E-01
  2.517198E+00  5.284091E-01  9.880713E-01
  2.010138E+00  5.280923E-01  9.895309E-01
  1.669820E+00  5.278903E-01  9.903752E-01
  1.421609E+00  5.277565E-01  9.908950E-01
  1.228669E+00  5.276653E-01  9.912321E-01
  1.071631E+00  5.276015E-01  9.914605E-01
  9.398733E-01  5.275557E-01  9.916211E-01
  8.272628E-01  5.275220E-01  9.917377E-01
  7.299921E-01  5.274967E-01  9.918247E-01
  6.454783E-01  5.274772E-01  9.918913E-01
  5.718097E-01  5.274620E-01  9.919434E-01
  5.074708E-01  5.274499E-01  9.919849E-01
  4.512041E-01  5.274402E-01  9.920186E-01
  4.019393E-01  5.274322E-01  9.920462E-01
  3.587538E-01  5.274255E-01  9.920693E-01
  3.208485E-01  5.274199E-01  9.920887E-01
  2.875305E-01  5.274151E-01  9.921052E-01
