  4.567513E+00  1.800732E-03  6.017700E-05
  6.544037E+00  4.634397E-03  7.109378E-04
  7.368764E+00  1.012897E-02  1.995317E-03
  7.819656E+00  1.908093E-02  3.582504E-03
  8.157007E+00  3.210144E-02  5.396583E-03
  8.473945E+00  4.960859E-02  7.456695E-03
  8.810937E+00  7.179865E-02  9.784649E-03
  9.189979E+00  9.862408E-02  1.239255E-02
  9.625759E+00  1.297920E-01  1.528555E-02
  1.012970E+01  1.647864E-01  1.846472E-02
  1.071154E+01  2.029128E-01  2.192865E-02
  1.138001E+01  2.433589E-01  2.567438E-02
  1.214308E+01  2.852624E-01  2.969793E-02
  1.300812E+01  3.277762E-01  3.399467E-02
  1.398189E+01  3.701222E-01  3.855945E-02
  1.507059E+01  4.116296E-01  4.338676E-02
  1.627981E+01  4.517550E-01  4.847075E-02
  1.761454E+01  4.900879E-01  5.380529E-02
  1.907915E+01  5.263443E-01  5.938399E-02
  4.136951E+01  7.694622E-01  1.270056E-01
  7.713280E+01  8.704582E-01  2.100518E-01
  1.237344E+02  9.157334E-01  2.981708E-01
  1.783453E+02  9.391713E-01  3.817479E-01
  2.387480E+02  9.528429E-01  4.552431E-01
  3.031363E+02  9.615466E-01  5.172156E-01
  3.699649E+02  9.674518E-01  5.685400E-01
  4.379186E+02  9.716543E-01  6.108928E-01
  5.059059E+02  9.747576E-01  6.459796E-01
  5.730416E+02  9.771178E-01  6.752592E-01
  6.386207E+02  9.789559E-01  6.998979E-01
  7.020890E+02  9.804155E-01  7.208044E-01
  7.630166E+02  9.815928E-01  7.386816E-01
  8.210756E+02  9.825545E-01  7.540754E-01
  8.760213E+02  9.833480E-01  7.674122E-01
  9.276777E+02  9.840077E-01  7.790287E-01
  9.759265E+02  9.845590E-01  7.891931E-01
  1.020698E+03  9.850213E-01  7.981216E-01
  1.284664E+03  9.868824E-01  8.466448E-01
  1.298344E+03  9.864067E-01  8.606664E-01
  1.195913E+03  9.849260E-01  8.622886E-01
  1.062302E+03  9.829010E-01  8.591395E-01
  9.342126E+02  9.805681E-01  8.545036E-01
  8.231479E+02  9.780761E-01  8.499256E-01
  7.303594E+02  9.755262E-01  8.461074E-01
  6.536933E+02  9.729871E-01  8.433012E-01
  5.902871E+02  9.705037E-01  8.415185E-01
  5.374981E+02  9.681030E-01  8.406527E-01
  4.931445E+02  9.657996E-01  8.405516E-01
  4.555036E+02  9.635993E-01  8.410564E-01
  4.232388E+02  9.615025E-01  8.420225E-01
  3.953174E+02  9.595060E-01  8.433268E-01
  3.709390E+02  9.576049E-01  8.448691E-01
  3.494798E+02  9.557934E-01  8.465703E-01
  3.304492E+02  9.540653E-01  8.483696E-01
  3.134578E+02  9.524144E-01  8.502207E-01
  2.085554E+02  9.390605E-01  8.672499E-01
  1.573986E+02  9.292231E-01  8.791988E-01
  1.268791E+02  9.212407E-01  8.875364E-01
  1.065343E+02  9.143572E-01  8.937040E-01
  9.197634E+01  9.081818E-01  8.985026E-01
  8.102945E+01  9.024936E-01  9.023807E-01
  7.248924E+01  8.971594E-01  9.056068E-01
  6.563440E+01  8.920943E-01  9.083521E-01
  6.000647E+01  8.872423E-01  9.107311E-01
  5.530003E+01  8.825646E-01  9.128236E-01
  5.130370E+01  8.780336E-01  9.146869E-01
  4.786642E+01  8.736295E-01  9.163633E-01
  4.487732E+01  8.693374E-01  9.178848E-01
  4.225306E+01  8.651464E-01  9.192761E-01
  3.992976E+01  8.610482E-01  9.205566E-01
  3.785750E+01  8.570372E-01  9.217418E-01
  3.599664E+01  8.531094E-01  9.228444E-01
  3.431523E+01  8.492627E-01  9.238746E-01
  2.330025E+01  8.153497E-01  9.314959E-01
  1.697926E+01  7.899344E-01  9.361255E-01
  1.253469E+01  7.711146E-01  9.390810E-01
  9.289274E+00  7.563389E-01  9.411230E-01
  6.930336E+00  7.439783E-01  9.426684E-01
  5.222424E+00  7.331788E-01  9.439284E-01
  3.982364E+00  7.235035E-01  9.450100E-01
  3.074923E+00  7.147174E-01  9.459697E-01
  2.403807E+00  7.066807E-01  9.468391E-01
  1.901561E+00  6.992996E-01  9.476370E-01
  1.521098E+00  6.925039E-01  9.483752E-01
  1.229430E+00  6.862363E-01  9.490620E-01
  1.003259E+00  6.804476E-01  9.497033E-01
  8.259694E-01  6.750943E-01  9.503036E-01
  6.855775E-01  6.701373E-01  9.508669E-01
  5.733452E-01  6.655415E-01  9.513961E-01
  4.828285E-01  6.612750E-01  9.518941E-01
  4.092230E-01  6.573089E-01  9.523632E-01
  1.024414E-01  6.294807E-01  9.558580E-01
  3.544978E-02  6.140891E-01  9.579810E-01
  1.492770E-02  6.045937E-01  9.593754E-01
  7.180087E-03  5.982377E-01  9.603505E-01
  3.804103E-03  5.937174E-01  9.610664E-01
  2.169637E-03  5.903516E-01  9.616125E-01
  1.311559E-03  5.877547E-01  9.620418E-01
  8.311173E-04  5.856934E-01  9.623879E-01
  5.476161E-04  5.840193E-01  9.626725E-01
  3.728587E-04  5.826338E-01  9.629104E-01
  2.610818E-04  5.814688E-01  9.631123E-01
  1.872898E-04  5.804758E-01  9.632857E-01
  1.372198E-04  5.796198E-01  9.634362E-01
  1.024203E-04  5.788743E-01  9.635680E-01
  7.771608E-05  5.782193E-01  9.636844E-01
  5.984482E-05  5.776395E-01  9.637879E-01
  4.669655E-05  5.771225E-01  9.638805E-01
  3.687496E-05  5.766588E-01  9.639639E-01
