  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.787470-204  1.000000E+00  8.835145E-01
  1.094690-150  1.000000E+00  8.835145E-01
  1.673929-118  1.000000E+00  8.835145E-01
  4.185445E-97  1.000000E+00  8.835145E-01
  7.319254E-82  1.000000E+00  8.835145E-01
  1.842428E-70  1.000000E+00  8.835145E-01
  1.284043E-61  1.000000E+00  8.835145E-01
  1.458120E-54  1.000000E+00  8.835145E-01
  8.325717E-49  1.000000E+00  8.835145E-01
  5.063294E-44  1.000000E+00  8.835145E-01
  5.511751E-40  1.000000E+00  8.835145E-01
  1.555615E-36  1.000000E+00  8.835145E-01
  1.493323E-33  1.000000E+00  8.835145E-01
  5.975580E-31  1.000000E+00  8.835145E-01
  1.164317E-28  1.000000E+00  8.835145E-01
  1.246435E-26  1.000000E+00  8.835145E-01
  8.063920E-25  1.000000E+00  8.835145E-01
  3.402213E-23  1.000000E+00  8.835145E-01
  4.839039E-13  1.000000E+00  8.835145E-01
  4.108522E-08  1.000000E+00  8.835145E-01
  3.042666E-05  1.000000E+00  8.835145E-01
  2.177719E-03  1.000000E+00  8.835145E-01
  4.180869E-02  1.000000E+00  8.835145E-01
  3.569338E-01  1.000000E+00  8.835145E-01
  1.789607E+00  1.000000E+00  8.835145E-01
  6.216587E+00  1.000000E+00  8.835145E-01
  1.660355E+01  1.000000E+00  8.835145E-01
  3.652273E+01  1.000000E+00  8.835145E-01
  6.935947E+01  1.000000E+00  8.835145E-01
  1.175715E+02  1.000000E+00  8.835145E-01
  1.822466E+02  1.000000E+00  8.835145E-01
  2.630139E+02  1.000000E+00  8.835145E-01
  3.582314E+02  1.000000E+00  8.835146E-01
  4.653277E+02  1.000000E+00  8.835147E-01
  5.811857E+02  1.000000E+00  8.835150E-01
  7.024930E+02  1.000000E+00  8.835157E-01
  1.691176E+03  1.000000E+00  8.836927E-01
  1.876185E+03  1.000000E+00  8.856418E-01
  1.655055E+03  1.000000E+00  8.923688E-01
  1.366339E+03  1.000000E+00  9.043435E-01
  1.120283E+03  1.000000E+00  9.184526E-01
  9.321995E+02  1.000000E+00  9.315309E-01
  7.919735E+02  1.000000E+00  9.422891E-01
  6.867319E+02  1.000000E+00  9.507309E-01
  6.062276E+02  1.000000E+00  9.572910E-01
  5.432124E+02  1.000000E+00  9.624270E-01
  4.927379E+02  1.000000E+00  9.665049E-01
  4.514384E+02  1.000000E+00  9.697936E-01
  4.170007E+02  1.000000E+00  9.724858E-01
  3.878085E+02  1.000000E+00  9.747194E-01
  3.627095E+02  1.000000E+00  9.765948E-01
  3.408658E+02  1.000000E+00  9.781858E-01
  3.216554E+02  1.000000E+00  9.795479E-01
  3.046081E+02  1.000000E+00  9.807233E-01
  2.005039E+02  1.000000E+00  9.869931E-01
  1.499474E+02  1.000000E+00  9.892888E-01
  1.198306E+02  1.000000E+00  9.903545E-01
  9.980455E+01  1.000000E+00  9.909147E-01
  8.551660E+01  1.000000E+00  9.912291E-01
  7.480684E+01  1.000000E+00  9.914104E-01
  6.647976E+01  1.000000E+00  9.915142E-01
  5.981956E+01  1.000000E+00  9.915706E-01
  5.437125E+01  1.000000E+00  9.915971E-01
  4.983172E+01  1.000000E+00  9.916043E-01
  4.599118E+01  1.000000E+00  9.915991E-01
  4.269981E+01  1.000000E+00  9.915859E-01
  3.984777E+01  1.000000E+00  9.915677E-01
  3.735264E+01  1.000000E+00  9.915464E-01
  3.515142E+01  1.000000E+00  9.915236E-01
  3.319511E+01  1.000000E+00  9.915001E-01
  3.144501E+01  1.000000E+00  9.914767E-01
  2.987016E+01  1.000000E+00  9.914537E-01
  1.990249E+01  1.000000E+00  9.912794E-01
  1.492268E+01  1.000000E+00  9.911920E-01
  1.193070E+01  1.000000E+00  9.911487E-01
  9.918393E+00  1.000000E+00  9.911258E-01
  8.448397E+00  1.000000E+00  9.911129E-01
  7.304362E+00  1.000000E+00  9.911052E-01
  6.372369E+00  1.000000E+00  9.911003E-01
  5.589886E+00  1.000000E+00  9.910970E-01
  4.920789E+00  1.000000E+00  9.910948E-01
  4.342631E+00  1.000000E+00  9.910933E-01
  3.840165E+00  1.000000E+00  9.910921E-01
  3.402092E+00  1.000000E+00  9.910913E-01
  3.019441E+00  1.000000E+00  9.910906E-01
  2.684760E+00  1.000000E+00  9.910901E-01
  2.391700E+00  1.000000E+00  9.910897E-01
  2.134786E+00  1.000000E+00  9.910894E-01
  1.909271E+00  1.000000E+00  9.910891E-01
  1.711039E+00  1.000000E+00  9.910889E-01
