  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
  3.149011E+01  3.425998E-01  1.693146E-01
