  7.774246E+00  3.020929E-03  2.277664E-04
  1.033259E+01  7.952174E-03  1.384952E-03
  1.136800E+01  1.724936E-02  3.139832E-03
  1.193890E+01  3.208096E-02  5.245817E-03
  1.239880E+01  5.326033E-02  7.703055E-03
  1.288194E+01  8.115389E-02  1.053941E-02
  1.345095E+01  1.156176E-01  1.377046E-02
  1.414210E+01  1.560011E-01  1.740139E-02
  1.498063E+01  2.012256E-01  2.143122E-02
  1.598652E+01  2.499228E-01  2.585524E-02
  1.717667E+01  3.006026E-01  3.066645E-02
  1.856588E+01  3.518160E-01  3.585629E-02
  2.016721E+01  4.022821E-01  4.141510E-02
  2.199205E+01  4.509664E-01  4.733233E-02
  2.405019E+01  4.971094E-01  5.359670E-02
  2.634979E+01  5.402167E-01  6.019630E-02
  2.889737E+01  5.800233E-01  6.711861E-02
  3.169779E+01  6.164479E-01  7.435057E-02
  3.475433E+01  6.495452E-01  8.187863E-02
  7.916945E+01  8.430114E-01  1.700864E-01
  1.451475E+02  9.123943E-01  2.696251E-01
  2.262918E+02  9.424468E-01  3.644510E-01
  3.172055E+02  9.579471E-01  4.459544E-01
  4.136088E+02  9.669927E-01  5.126422E-01
  5.120874E+02  9.727490E-01  5.663223E-01
  6.099863E+02  9.766497E-01  6.095452E-01
  7.053107E+02  9.794202E-01  6.446107E-01
  7.966091E+02  9.814603E-01  6.733423E-01
  8.828611E+02  9.830049E-01  6.971239E-01
  9.633814E+02  9.842000E-01  7.169942E-01
  1.037744E+03  9.851402E-01  7.337356E-01
  1.105724E+03  9.858892E-01  7.479433E-01
  1.167251E+03  9.864912E-01  7.600754E-01
  1.222373E+03  9.869777E-01  7.704892E-01
  1.271231E+03  9.873717E-01  7.794665E-01
  1.314036E+03  9.876905E-01  7.872329E-01
  1.351050E+03  9.879471E-01  7.939702E-01
  1.474513E+03  9.885714E-01  8.278648E-01
  1.357226E+03  9.875732E-01  8.347023E-01
  1.182202E+03  9.859240E-01  8.331836E-01
  1.017108E+03  9.839625E-01  8.294324E-01
  8.784329E+02  9.818537E-01  8.257422E-01
  7.658681E+02  9.796905E-01  8.229205E-01
  6.749863E+02  9.775279E-01  8.211476E-01
  6.011719E+02  9.753983E-01  8.203471E-01
  5.405982E+02  9.733200E-01  8.203545E-01
  4.903081E+02  9.713023E-01  8.209917E-01
  4.480675E+02  9.693489E-01  8.220985E-01
  4.121945E+02  9.674601E-01  8.235413E-01
  3.814166E+02  9.656342E-01  8.252144E-01
  3.547622E+02  9.638684E-01  8.270364E-01
  3.314822E+02  9.621592E-01  8.289457E-01
  3.109920E+02  9.605030E-01  8.308967E-01
  2.928308E+02  9.588963E-01  8.328564E-01
  2.766314E+02  9.573357E-01  8.348008E-01
  1.775262E+02  9.436647E-01  8.515230E-01
  1.303933E+02  9.322982E-01  8.631934E-01
  1.029255E+02  9.223064E-01  8.715898E-01
  8.496347E+01  9.132468E-01  8.779834E-01
  7.231120E+01  9.048764E-01  8.830835E-01
  6.292265E+01  8.970459E-01  8.872973E-01
  5.568190E+01  8.896561E-01  8.908722E-01
  4.992903E+01  8.826368E-01  8.939679E-01
  4.524898E+01  8.759361E-01  8.966922E-01
  4.136777E+01  8.695146E-01  8.991211E-01
  3.809719E+01  8.633417E-01  9.013102E-01
  3.530371E+01  8.573935E-01  9.033008E-01
  3.288986E+01  8.516516E-01  9.051251E-01
  3.078279E+01  8.461015E-01  9.068078E-01
  2.892688E+01  8.407325E-01  9.083686E-01
  2.727891E+01  8.355370E-01  9.098235E-01
  2.580473E+01  8.305092E-01  9.111851E-01
  2.447701E+01  8.256453E-01  9.124638E-01
  1.587378E+01  7.855016E-01  9.220085E-01
  1.114290E+01  7.582954E-01  9.278034E-01
  8.051442E+00  7.394614E-01  9.315476E-01
  5.928818E+00  7.255842E-01  9.341559E-01
  4.442023E+00  7.147397E-01  9.361047E-01
  3.384009E+00  7.058827E-01  9.376431E-01
  2.619015E+00  6.984203E-01  9.389080E-01
  2.056926E+00  6.919930E-01  9.399793E-01
  1.637398E+00  6.863685E-01  9.409065E-01
  1.319575E+00  6.813878E-01  9.417222E-01
  1.075420E+00  6.769361E-01  9.424487E-01
  8.854195E-01  6.729279E-01  9.431021E-01
  7.357875E-01  6.692969E-01  9.436943E-01
  6.166464E-01  6.659906E-01  9.442345E-01
  5.208193E-01  6.629664E-01  9.447299E-01
  4.430234E-01  6.601896E-01  9.451862E-01
  3.793214E-01  6.576308E-01  9.456082E-01
  3.267445E-01  6.552656E-01  9.459998E-01
  9.451318E-02  6.387898E-01  9.487835E-01
  3.697490E-02  6.295064E-01  9.504096E-01
  1.735074E-02  6.235930E-01  9.514731E-01
  9.198916E-03  6.195124E-01  9.522211E-01
  5.324538E-03  6.165335E-01  9.527751E-01
  3.293138E-03  6.142659E-01  9.532014E-01
  2.145143E-03  6.124836E-01  9.535395E-01
  1.456837E-03  6.110464E-01  9.538141E-01
  1.023880E-03  6.098635E-01  9.540414E-01
  7.405253E-04  6.088731E-01  9.542327E-01
  5.487885E-04  6.080318E-01  9.543958E-01
  4.153001E-04  6.073085E-01  9.545366E-01
  3.200523E-04  6.066800E-01  9.546594E-01
  2.506174E-04  6.061289E-01  9.547673E-01
  1.990359E-04  6.056417E-01  9.548629E-01
  1.600704E-04  6.052079E-01  9.549483E-01
  1.301922E-04  6.048193E-01  9.550249E-01
  1.069722E-04  6.044691E-01  9.550940E-01
