  3.850845E-33  7.045601E-02  1.004581E-01
  1.575551E-19  7.045601E-02  1.004581E-01
  6.640876E-13  7.045601E-02  1.004581E-01
  4.890386E-09  7.045601E-02  1.004581E-01
  1.569855E-06  7.045601E-02  1.004581E-01
  8.614305E-05  7.045601E-02  1.004581E-01
  1.590492E-03  7.045601E-02  1.004581E-01
  1.434652E-02  7.045601E-02  1.004581E-01
  7.891801E-02  7.045601E-02  1.004581E-01
  3.044839E-01  7.045601E-02  1.004581E-01
  9.037419E-01  7.045601E-02  1.004581E-01
  2.198620E+00  7.045601E-02  1.004581E-01
  4.585328E+00  7.045601E-02  1.004581E-01
  8.469639E+00  7.045601E-02  1.004581E-01
  1.419567E+01  7.045601E-02  1.004581E-01
  2.198948E+01  7.045601E-02  1.004581E-01
  3.192889E+01  7.045602E-02  1.004582E-01
  4.394050E+01  7.045603E-02  1.004583E-01
  5.781814E+01  7.045607E-02  1.004587E-01
  2.214021E+02  7.050179E-02  1.009043E-01
  2.868428E+02  7.173416E-02  1.127015E-01
  2.689923E+02  7.965977E-02  1.798614E-01
  2.356823E+02  1.027393E-01  3.165129E-01
  2.144587E+02  1.426180E-01  4.487158E-01
  2.077096E+02  1.907943E-01  5.353118E-01
  2.108260E+02  2.378140E-01  5.868297E-01
  2.193851E+02  2.795570E-01  6.190258E-01
  2.305587E+02  3.158107E-01  6.411195E-01
  2.427966E+02  3.475704E-01  6.577143E-01
  2.553123E+02  3.758055E-01  6.710981E-01
  2.677245E+02  4.012008E-01  6.824627E-01
  2.798540E+02  4.242068E-01  6.924715E-01
  2.916203E+02  4.451305E-01  7.015194E-01
  3.029897E+02  4.641998E-01  7.098554E-01
  3.139514E+02  4.815990E-01  7.176431E-01
  3.245049E+02  4.974876E-01  7.249923E-01
  3.346548E+02  5.120079E-01  7.319780E-01
  4.156008E+02  6.053370E-01  7.877188E-01
  4.645961E+02  6.489094E-01  8.228285E-01
  4.897702E+02  6.724579E-01  8.438871E-01
  4.985561E+02  6.865486E-01  8.574343E-01
  4.964802E+02  6.953059E-01  8.672836E-01
  4.873119E+02  7.005721E-01  8.752123E-01
  4.736004E+02  7.033153E-01  8.819988E-01
  4.571013E+02  7.041327E-01  8.879956E-01
  4.390458E+02  7.034421E-01  8.933824E-01
  4.203027E+02  7.015610E-01  8.982674E-01
  4.014815E+02  6.987420E-01  9.027268E-01
  3.830015E+02  6.951917E-01  9.068200E-01
  3.651415E+02  6.910808E-01  9.105957E-01
  3.480769E+02  6.865514E-01  9.140945E-01
  3.319075E+02  6.817218E-01  9.173504E-01
  3.166790E+02  6.766904E-01  9.203918E-01
  3.023989E+02  6.715386E-01  9.232427E-01
  2.890492E+02  6.663333E-01  9.259230E-01
  1.965041E+02  6.191617E-01  9.460204E-01
  1.482455E+02  5.871629E-01  9.582775E-01
  1.196152E+02  5.670774E-01  9.659147E-01
  1.006259E+02  5.542290E-01  9.707258E-01
  8.689917E+01  5.457091E-01  9.737927E-01
  7.625252E+01  5.398715E-01  9.757708E-01
  6.751271E+01  5.357616E-01  9.770620E-01
  6.003744E+01  5.327989E-01  9.779161E-01
  5.347762E+01  5.306164E-01  9.784896E-01
  4.764323E+01  5.289754E-01  9.788808E-01
  4.242621E+01  5.277174E-01  9.791519E-01
  3.775791E+01  5.267353E-01  9.793427E-01
  3.358719E+01  5.259557E-01  9.794789E-01
  2.987009E+01  5.253272E-01  9.795774E-01
  2.656564E+01  5.248132E-01  9.796494E-01
  2.363456E+01  5.243874E-01  9.797026E-01
  2.103927E+01  5.240306E-01  9.797422E-01
  1.874423E+01  5.237283E-01  9.797719E-01
  6.346814E+00  5.221919E-01  9.798540E-01
  2.499645E+00  5.216347E-01  9.798464E-01
  1.123813E+00  5.213558E-01  9.798322E-01
  5.610504E-01  5.211901E-01  9.798200E-01
  3.041733E-01  5.210810E-01  9.798101E-01
  1.761294E-01  5.210038E-01  9.798022E-01
  1.075897E-01  5.209464E-01  9.797958E-01
  6.869069E-02  5.209021E-01  9.797906E-01
  4.551095E-02  5.208669E-01  9.797862E-01
  3.111763E-02  5.208383E-01  9.797825E-01
  2.186001E-02  5.208145E-01  9.797794E-01
  1.572175E-02  5.207945E-01  9.797767E-01
  1.154237E-02  5.207774E-01  9.797743E-01
  8.629551E-03  5.207626E-01  9.797722E-01
  6.557039E-03  5.207498E-01  9.797704E-01
  5.054953E-03  5.207384E-01  9.797687E-01
  3.948110E-03  5.207284E-01  9.797672E-01
  3.120223E-03  5.207194E-01  9.797659E-01
  4.732993E-04  5.206641E-01  9.797574E-01
  1.214916E-04  5.206375E-01  9.797531E-01
  4.192365E-05  5.206218E-01  9.797505E-01
  1.749244E-05  5.206114E-01  9.797488E-01
  8.331008E-06  5.206041E-01  9.797475E-01
  4.373981E-06  5.205987E-01  9.797466E-01
  2.474834E-06  5.205944E-01  9.797459E-01
  1.485732E-06  5.205911E-01  9.797453E-01
  9.358571E-07  5.205883E-01  9.797448E-01
  6.134194E-07  5.205860E-01  9.797444E-01
  4.157615E-07  5.205841E-01  9.797441E-01
  2.899570E-07  5.205825E-01  9.797438E-01
  2.072662E-07  5.205810E-01  9.797435E-01
  1.513762E-07  5.205798E-01  9.797433E-01
  1.126672E-07  5.205787E-01  9.797431E-01
  8.527383E-08  5.205777E-01  9.797430E-01
  6.551352E-08  5.205768E-01  9.797428E-01
  5.101295E-08  5.205761E-01  9.797427E-01
