  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  3.375252-205  5.657508E-01  9.581452E-01
  2.067087-151  5.657508E-01  9.581452E-01
  3.160854-119  5.657508E-01  9.581452E-01
  7.903313E-98  5.657508E-01  9.581452E-01
  1.382084E-82  5.657508E-01  9.581452E-01
  3.479028E-71  5.657508E-01  9.581452E-01
  2.424639E-62  5.657508E-01  9.581452E-01
  2.753346E-55  5.657508E-01  9.581452E-01
  1.572133E-49  5.657508E-01  9.581452E-01
  9.560942E-45  5.657508E-01  9.581452E-01
  1.040776E-40  5.657508E-01  9.581452E-01
  2.937445E-37  5.657508E-01  9.581452E-01
  2.819819E-34  5.657508E-01  9.581452E-01
  1.128360E-31  5.657508E-01  9.581452E-01
  2.198562E-29  5.657508E-01  9.581452E-01
  2.353624E-27  5.657508E-01  9.581452E-01
  1.522698E-25  5.657508E-01  9.581452E-01
  6.424348E-24  5.657508E-01  9.581452E-01
  9.137486E-14  5.657508E-01  9.581452E-01
  7.758060E-09  5.657508E-01  9.581452E-01
  5.745421E-06  5.657508E-01  9.581452E-01
  4.112155E-04  5.657508E-01  9.581452E-01
  7.894672E-03  5.657508E-01  9.581452E-01
  6.739927E-02  5.657508E-01  9.581452E-01
  3.379289E-01  5.657508E-01  9.581452E-01
  1.173869E+00  5.657508E-01  9.581452E-01
  3.135224E+00  5.657508E-01  9.581452E-01
  6.896533E+00  5.657508E-01  9.581452E-01
  1.309704E+01  5.657508E-01  9.581452E-01
  2.220085E+01  5.657508E-01  9.581452E-01
  3.441336E+01  5.657508E-01  9.581452E-01
  4.966452E+01  5.657508E-01  9.581452E-01
  6.764430E+01  5.657508E-01  9.581452E-01
  8.786713E+01  5.657508E-01  9.581452E-01
  1.097444E+02  5.657508E-01  9.581452E-01
  1.326507E+02  5.657507E-01  9.581452E-01
  3.193343E+02  5.657418E-01  9.581499E-01
  3.541713E+02  5.656415E-01  9.582028E-01
  3.121071E+02  5.652657E-01  9.584015E-01
  2.570941E+02  5.644602E-01  9.588297E-01
  2.100705E+02  5.632034E-01  9.595022E-01
  1.740300E+02  5.615924E-01  9.603689E-01
  1.471123E+02  5.597744E-01  9.613508E-01
  1.268983E+02  5.578880E-01  9.623720E-01
  1.114452E+02  5.560357E-01  9.633758E-01
  9.937000E+01  5.542809E-01  9.643265E-01
  8.972294E+01  5.526560E-01  9.652060E-01
  8.185492E+01  5.511717E-01  9.660078E-01
  7.531808E+01  5.498265E-01  9.667326E-01
  6.979834E+01  5.486119E-01  9.673848E-01
  6.507134E+01  5.475164E-01  9.679709E-01
  6.097360E+01  5.465275E-01  9.684974E-01
  5.738370E+01  5.456334E-01  9.689712E-01
  5.420980E+01  5.448228E-01  9.693983E-01
  3.510807E+01  5.396286E-01  9.720406E-01
  2.602735E+01  5.369982E-01  9.732408E-01
  2.068371E+01  5.353806E-01  9.738840E-01
  1.715913E+01  5.342664E-01  9.742979E-01
  1.465925E+01  5.334421E-01  9.746461E-01
  1.279393E+01  5.328022E-01  9.750174E-01
  1.134889E+01  5.322878E-01  9.754559E-01
  1.019655E+01  5.318634E-01  9.759770E-01
  9.256230E+00  5.315059E-01  9.765781E-01
  8.474383E+00  5.311998E-01  9.772467E-01
  7.814097E+00  5.309341E-01  9.779661E-01
  7.249090E+00  5.307009E-01  9.787187E-01
  6.760143E+00  5.304942E-01  9.794878E-01
  6.332880E+00  5.303095E-01  9.802589E-01
  5.956330E+00  5.301433E-01  9.810203E-01
  5.621977E+00  5.299927E-01  9.817625E-01
  5.323110E+00  5.298556E-01  9.824785E-01
  5.054370E+00  5.297302E-01  9.831636E-01
  3.357952E+00  5.288840E-01  9.881237E-01
  2.513663E+00  5.284287E-01  9.905856E-01
  2.007646E+00  5.281546E-01  9.918622E-01
  1.667927E+00  5.279799E-01  9.925840E-01
  1.420097E+00  5.278641E-01  9.930229E-01
  1.227422E+00  5.277851E-01  9.933053E-01
  1.070580E+00  5.277298E-01  9.934955E-01
  9.389747E-01  5.276901E-01  9.936287E-01
  8.264868E-01  5.276609E-01  9.937251E-01
  7.293174E-01  5.276390E-01  9.937968E-01
  6.448885E-01  5.276221E-01  9.938516E-01
  5.712920E-01  5.276089E-01  9.938944E-01
  5.070146E-01  5.275984E-01  9.939284E-01
  4.508009E-01  5.275900E-01  9.939559E-01
  4.015819E-01  5.275830E-01  9.939784E-01
  3.584361E-01  5.275772E-01  9.939972E-01
  3.205654E-01  5.275724E-01  9.940130E-01
  2.872775E-01  5.275683E-01  9.940265E-01
