  5.246335E+02  9.999821E-01  7.739009E-01
  4.923888E+02  9.999838E-01  7.852855E-01
  4.641260E+02  9.999853E-01  7.933330E-01
  4.388613E+02  9.999866E-01  8.000367E-01
  4.161112E+02  9.999878E-01  8.058031E-01
  3.955203E+02  9.999888E-01  8.108982E-01
  3.768416E+02  9.999897E-01  8.154605E-01
  3.598003E+02  9.999904E-01  8.195783E-01
  3.442098E+02  9.999910E-01  8.232982E-01
  3.298918E+02  9.999915E-01  8.266607E-01
  3.167219E+02  9.999920E-01  8.296981E-01
  3.066992E+02  9.999923E-01  8.319677E-01
  2.972828E+02  9.999926E-01  8.340613E-01
  2.884301E+02  9.999928E-01  8.359942E-01
  2.800835E+02  9.999931E-01  8.377815E-01
  2.685372E+02  9.999933E-01  8.401973E-01
  2.532849E+02  9.999937E-01  8.432795E-01
  2.502920E+02  9.999937E-01  8.438697E-01
  2.459361E+02  9.999938E-01  8.447199E-01
  2.417206E+02  9.999939E-01  8.455324E-01
  2.376564E+02  9.999940E-01  8.463067E-01
  2.330814E+02  9.999941E-01  8.471672E-01
  2.286798E+02  9.999941E-01  8.479843E-01
  2.244419E+02  9.999942E-01  8.487609E-01
  2.200701E+02  9.999943E-01  8.495515E-01
  2.153253E+02  9.999943E-01  8.503986E-01
  2.099895E+02  9.999944E-01  8.513366E-01
  2.039333E+02  9.999944E-01  8.523831E-01
  1.977556E+02  9.999945E-01  8.534319E-01
  1.893676E+02  9.999946E-01  8.548265E-01
  1.805028E+02  9.999946E-01  8.562663E-01
  1.706981E+02  9.999946E-01  8.578238E-01
  1.582728E+02  9.999946E-01  8.597574E-01
  1.447518E+02  9.999945E-01  8.618385E-01
  1.265649E+02  9.999942E-01  8.646844E-01
  1.002644E+02  9.999935E-01  8.691775E-01
