  1.746356E+02  6.547535E-01  5.672269E-02
  1.742867E+02  6.738354E-01  5.900208E-02
  1.743847E+02  6.924083E-01  6.134388E-02
  1.752666E+02  7.105312E-01  6.381746E-02
  1.761666E+02  7.278303E-01  6.628065E-02
  1.773833E+02  7.443308E-01  6.880286E-02
  1.792502E+02  7.601314E-01  7.145695E-02
  1.811137E+02  7.750751E-01  7.409629E-02
  1.833167E+02  7.892760E-01  7.679305E-02
  1.861846E+02  8.028141E-01  7.962314E-02
  1.890431E+02  8.155375E-01  8.243423E-02
  1.931592E+02  8.299116E-01  8.594444E-02
  1.973921E+02  8.432164E-01  8.945695E-02
  2.016440E+02  8.536304E-01  9.253868E-02
  2.066769E+02  8.652010E-01  9.619735E-02
  2.155234E+02  8.809866E-01  1.019572E-01
  2.281142E+02  8.990467E-01  1.098296E-01
  2.315143E+02  9.030856E-01  1.118677E-01
  2.346501E+02  9.069233E-01  1.138387E-01
  2.382100E+02  9.106276E-01  1.159152E-01
  2.418542E+02  9.141755E-01  1.180112E-01
  2.466920E+02  9.186547E-01  1.208059E-01
  2.516281E+02  9.228703E-01  1.236331E-01
  2.582540E+02  9.278237E-01  1.272814E-01
  2.647355E+02  9.324109E-01  1.308926E-01
  2.727088E+02  9.374921E-01  1.352756E-01
  2.813292E+02  9.421669E-01  1.398242E-01
  2.916228E+02  9.471272E-01  1.451939E-01
  3.037374E+02  9.522129E-01  1.514259E-01
  3.197282E+02  9.578081E-01  1.594437E-01
  3.379988E+02  9.631058E-01  1.684629E-01
  3.638561E+02  9.691029E-01  1.811264E-01
  3.982037E+02  9.751063E-01  1.977555E-01
  4.403368E+02  9.803991E-01  2.178142E-01
  5.134660E+02  9.864094E-01  2.521606E-01
  6.407431E+02  9.919992E-01  3.107060E-01
