  4.437210E+01  9.999938E-01  3.463624E-02
  1.520385E+02  9.999974E-01  7.320657E-02
  3.410155E+02  9.999987E-01  1.252177E-01
  6.102537E+02  9.999992E-01  1.868138E-01
  9.471320E+02  9.999995E-01  2.532784E-01
  1.336881E+03  9.999996E-01  3.194884E-01
  1.766186E+03  9.999997E-01  3.814122E-01
  2.223272E+03  9.999997E-01  4.368538E-01
  2.697558E+03  9.999998E-01  4.851953E-01
  3.179648E+03  9.999998E-01  5.267755E-01
  3.661439E+03  9.999998E-01  5.623602E-01
  4.136172E+03  9.999998E-01  5.928202E-01
  4.598381E+03  9.999999E-01  6.189754E-01
  5.043765E+03  9.999999E-01  6.415362E-01
  5.469032E+03  9.999999E-01  6.610945E-01
  5.871741E+03  9.999999E-01  6.781343E-01
  6.250154E+03  9.999999E-01  6.930488E-01
  6.603112E+03  9.999999E-01  7.061571E-01
  6.929933E+03  9.999999E-01  7.177196E-01
  8.816459E+03  9.999999E-01  7.816138E-01
  8.841647E+03  9.999999E-01  8.005886E-01
  8.021565E+03  9.999999E-01  8.026884E-01
  6.994047E+03  9.999999E-01  7.980729E-01
  6.032606E+03  9.999999E-01  7.913596E-01
  5.217786E+03  9.999998E-01  7.848118E-01
  4.552018E+03  9.999998E-01  7.794738E-01
  4.013333E+03  9.999998E-01  7.757094E-01
  3.576263E+03  9.999998E-01  7.735118E-01
  3.218559E+03  9.999997E-01  7.726947E-01
  2.922535E+03  9.999997E-01  7.730054E-01
  2.674644E+03  9.999997E-01  7.741873E-01
  2.464641E+03  9.999996E-01  7.760104E-01
  2.284782E+03  9.999996E-01  7.782821E-01
  2.129184E+03  9.999996E-01  7.808488E-01
  1.993338E+03  9.999995E-01  7.835918E-01
  1.873751E+03  9.999995E-01  7.864220E-01
  1.767690E+03  9.999995E-01  7.892739E-01
  1.128459E+03  9.999992E-01  8.135826E-01
  8.278038E+02  9.999990E-01  8.289970E-01
  6.529520E+02  9.999988E-01  8.389509E-01
  5.387457E+02  9.999985E-01  8.458066E-01
  4.583806E+02  9.999983E-01  8.507980E-01
  3.987927E+02  9.999980E-01  8.546089E-01
  3.528631E+02  9.999978E-01  8.576407E-01
  3.163869E+02  9.999976E-01  8.601378E-01
  2.867223E+02  9.999973E-01  8.622518E-01
  2.621270E+02  9.999971E-01  8.640793E-01
  2.414055E+02  9.999969E-01  8.656833E-01
  2.237107E+02  9.999967E-01  8.671072E-01
  2.084251E+02  9.999964E-01  8.683817E-01
  1.950888E+02  9.999962E-01  8.695302E-01
  1.833517E+02  9.999960E-01  8.705707E-01
  1.729425E+02  9.999958E-01  8.715181E-01
  1.636482E+02  9.999956E-01  8.723843E-01
  1.552989E+02  9.999953E-01  8.731793E-01
  1.026969E+02  9.999932E-01  8.785345E-01
  7.600368E+01  9.999910E-01  8.811543E-01
  5.874870E+01  9.999892E-01  8.823116E-01
  4.596591E+01  9.999876E-01  8.826727E-01
  3.602151E+01  9.999865E-01  8.826388E-01
  2.823165E+01  9.999856E-01  8.824277E-01
  2.215904E+01  9.999849E-01  8.821485E-01
  1.744901E+01  9.999843E-01  8.818531E-01
  1.380432E+01  9.999839E-01  8.815654E-01
  1.098258E+01  9.999836E-01  8.812955E-01
  8.792065E+00  9.999833E-01  8.810466E-01
  7.084352E+00  9.999830E-01  8.808191E-01
  5.746038E+00  9.999828E-01  8.806120E-01
  4.691078E+00  9.999826E-01  8.804235E-01
  3.854345E+00  9.999825E-01  8.802518E-01
  3.186515E+00  9.999823E-01  8.800952E-01
  2.650138E+00  9.999822E-01  8.799520E-01
  2.216667E+00  9.999821E-01  8.798207E-01
  4.824523E-01  9.999815E-01  8.789434E-01
  1.480321E-01  9.999812E-01  8.784797E-01
  5.669075E-02  9.999811E-01  8.781951E-01
  2.529560E-02  9.999810E-01  8.780031E-01
  1.261571E-02  9.999809E-01  8.778649E-01
  6.846683E-03  9.999808E-01  8.777608E-01
  3.970457E-03  9.999808E-01  8.776796E-01
  2.428732E-03  9.999808E-01  8.776144E-01
  1.552297E-03  9.999807E-01  8.775610E-01
  1.029225E-03  9.999807E-01  8.775165E-01
  7.040035E-04  9.999807E-01  8.774787E-01
  4.946126E-04  9.999807E-01  8.774463E-01
  3.556743E-04  9.999807E-01  8.774182E-01
  2.610301E-04  9.999806E-01  8.773936E-01
  1.950519E-04  9.999806E-01  8.773718E-01
  1.481057E-04  9.999806E-01  8.773525E-01
  1.140853E-04  9.999806E-01  8.773352E-01
  8.902382E-05  9.999806E-01  8.773196E-01
  1.236664E-05  9.999806E-01  8.772208E-01
  3.014249E-06  9.999805E-01  8.771713E-01
  1.003710E-06  9.999805E-01  8.771416E-01
  4.077155E-07  9.999805E-01  8.771218E-01
  1.900859E-07  9.999805E-01  8.771076E-01
  9.805861E-08  9.999805E-01  8.770970E-01
  5.465936E-08  9.999805E-01  8.770887E-01
  3.239146E-08  9.999805E-01  8.770821E-01
  2.017151E-08  9.999805E-01  8.770767E-01
  1.308745E-08  9.999805E-01  8.770722E-01
  8.789030E-09  9.999805E-01  8.770684E-01
  6.078355E-09  9.999805E-01  8.770651E-01
  4.311576E-09  9.999805E-01  8.770623E-01
  3.126621E-09  9.999805E-01  8.770598E-01
  2.311771E-09  9.999805E-01  8.770576E-01
  1.738938E-09  9.999805E-01  8.770556E-01
  1.328274E-09  9.999805E-01  8.770539E-01
  1.028665E-09  9.999805E-01  8.770523E-01
