  5.648578E+03  9.999990E-01  7.122447E-01
  5.298272E+03  9.999991E-01  7.290269E-01
  5.014482E+03  9.999992E-01  7.423009E-01
  4.756846E+03  9.999993E-01  7.530880E-01
  4.525483E+03  9.999994E-01  7.616951E-01
  4.312081E+03  9.999994E-01  7.686050E-01
  4.116665E+03  9.999995E-01  7.739924E-01
  3.933008E+03  9.999995E-01  7.781679E-01
  3.762108E+03  9.999995E-01  7.812563E-01
  3.599442E+03  9.999996E-01  7.834636E-01
  3.446639E+03  9.999996E-01  7.848886E-01
  3.324972E+03  9.999996E-01  7.855757E-01
  3.208621E+03  9.999996E-01  7.858671E-01
  3.097383E+03  9.999997E-01  7.858160E-01
  2.990137E+03  9.999997E-01  7.854650E-01
  2.826171E+03  9.999997E-01  7.843695E-01
  2.637903E+03  9.999997E-01  7.822972E-01
  2.594910E+03  9.999997E-01  7.817058E-01
  2.537129E+03  9.999997E-01  7.808412E-01
  2.488286E+03  9.999997E-01  7.800501E-01
  2.441253E+03  9.999997E-01  7.792383E-01
  2.372730E+03  9.999997E-01  7.779656E-01
  2.320825E+03  9.999997E-01  7.769325E-01
  2.256650E+03  9.999997E-01  7.755811E-01
  2.195178E+03  9.999997E-01  7.742069E-01
  2.129731E+03  9.999997E-01  7.726646E-01
  2.048437E+03  9.999997E-01  7.706497E-01
  1.972022E+03  9.999997E-01  7.686644E-01
  1.873819E+03  9.999998E-01  7.660170E-01
  1.778595E+03  9.999998E-01  7.633961E-01
  1.665381E+03  9.999998E-01  7.603119E-01
  1.535121E+03  9.999998E-01  7.570347E-01
  1.405240E+03  9.999998E-01  7.544708E-01
  1.231372E+03  9.999998E-01  7.533611E-01
  1.058069E+03  9.999998E-01  7.572930E-01
  8.269675E+02  9.999998E-01  7.753972E-01
