  2.584288E+02  9.999984E-01  7.200163E-02
  8.169220E+02  9.999993E-01  1.483880E-01
  1.682816E+03  9.999996E-01  2.396235E-01
  2.783040E+03  9.999997E-01  3.304337E-01
  4.042094E+03  9.999998E-01  4.108715E-01
  5.393892E+03  9.999998E-01  4.778671E-01
  6.782804E+03  9.999999E-01  5.322910E-01
  8.164353E+03  9.999999E-01  5.762851E-01
  9.504798E+03  9.999999E-01  6.120090E-01
  1.077973E+04  9.999999E-01  6.412563E-01
  1.197233E+04  9.999999E-01  6.654174E-01
  1.307172E+04  9.999999E-01  6.855468E-01
  1.407164E+04  9.999999E-01  7.024427E-01
  1.496932E+04  9.999999E-01  7.167135E-01
  1.576471E+04  9.999999E-01  7.288285E-01
  1.645978E+04  9.999999E-01  7.391548E-01
  1.705804E+04  9.999999E-01  7.479827E-01
  1.756408E+04  9.999999E-01  7.555453E-01
  1.798328E+04  9.999999E-01  7.620315E-01
  1.871692E+04  9.999999E-01  7.919943E-01
  1.653030E+04  9.999999E-01  7.945807E-01
  1.397047E+04  9.999999E-01  7.898756E-01
  1.176909E+04  9.999999E-01  7.842421E-01
  1.001803E+04  9.999999E-01  7.797994E-01
  8.647590E+03  9.999999E-01  7.770646E-01
  7.569330E+03  9.999998E-01  7.759392E-01
  6.709850E+03  9.999998E-01  7.761230E-01
  6.014256E+03  9.999998E-01  7.772883E-01
  5.442690E+03  9.999998E-01  7.791466E-01
  4.966314E+03  9.999997E-01  7.814665E-01
  4.564093E+03  9.999997E-01  7.840721E-01
  4.220500E+03  9.999997E-01  7.868344E-01
  3.923909E+03  9.999997E-01  7.896615E-01
  3.665490E+03  9.999996E-01  7.924890E-01
  3.438443E+03  9.999996E-01  7.952734E-01
  3.237462E+03  9.999996E-01  7.979859E-01
  3.058353E+03  9.999996E-01  8.006084E-01
  1.963929E+03  9.999994E-01  8.212372E-01
  1.443210E+03  9.999992E-01  8.340456E-01
  1.139639E+03  9.999990E-01  8.424422E-01
  9.411072E+02  9.999988E-01  8.483375E-01
  8.012452E+02  9.999986E-01  8.527335E-01
  6.974402E+02  9.999984E-01  8.561733E-01
  6.173631E+02  9.999982E-01  8.589646E-01
  5.537247E+02  9.999980E-01  8.612910E-01
  5.019412E+02  9.999978E-01  8.632685E-01
  4.589864E+02  9.999977E-01  8.649746E-01
  4.227821E+02  9.999975E-01  8.664639E-01
  3.918541E+02  9.999973E-01  8.677761E-01
  3.651270E+02  9.999971E-01  8.689413E-01
  3.417978E+02  9.999969E-01  8.699823E-01
  3.212542E+02  9.999967E-01  8.709172E-01
  3.030209E+02  9.999966E-01  8.717602E-01
  2.867226E+02  9.999964E-01  8.725229E-01
  2.720590E+02  9.999962E-01  8.732149E-01
  1.778776E+02  9.999945E-01  8.775200E-01
  1.266504E+02  9.999931E-01  8.792065E-01
  9.263309E+01  9.999920E-01  8.797826E-01
  6.865646E+01  9.999913E-01  8.798982E-01
  5.148212E+01  9.999908E-01  8.798290E-01
  3.907586E+01  9.999904E-01  8.796904E-01
  3.003213E+01  9.999901E-01  8.795311E-01
  2.336927E+01  9.999898E-01  8.793717E-01
  1.840342E+01  9.999896E-01  8.792208E-01
  1.465814E+01  9.999895E-01  8.790813E-01
  1.179999E+01  9.999893E-01  8.789538E-01
  9.593905E+00  9.999892E-01  8.788378E-01
  7.872549E+00  9.999891E-01  8.787324E-01
  6.515577E+00  9.999890E-01  8.786366E-01
  5.435494E+00  9.999890E-01  8.785492E-01
  4.567996E+00  9.999889E-01  8.784695E-01
  3.865322E+00  9.999889E-01  8.783965E-01
  3.291633E+00  9.999888E-01  8.783295E-01
  8.655905E-01  9.999885E-01  8.778780E-01
  3.168424E-01  9.999884E-01  8.776359E-01
  1.417526E-01  9.999883E-01  8.774858E-01
  7.252764E-02  9.999882E-01  8.773839E-01
  4.084529E-02  9.999882E-01  8.773102E-01
  2.471904E-02  9.999881E-01  8.772544E-01
  1.582056E-02  9.999881E-01  8.772108E-01
  1.058879E-02  9.999881E-01  8.771757E-01
  7.351324E-03  9.999881E-01  8.771469E-01
  5.261699E-03  9.999881E-01  8.771228E-01
  3.864443E-03  9.999881E-01  8.771023E-01
  2.901650E-03  9.999881E-01  8.770848E-01
  2.220847E-03  9.999880E-01  8.770695E-01
  1.728487E-03  9.999880E-01  8.770562E-01
  1.365307E-03  9.999880E-01  8.770444E-01
  1.092691E-03  9.999880E-01  8.770339E-01
  8.848414E-04  9.999880E-01  8.770245E-01
  7.241422E-04  9.999880E-01  8.770160E-01
  1.474166E-04  9.999880E-01  8.769621E-01
  4.735279E-05  9.999880E-01  8.769351E-01
  1.957227E-05  9.999880E-01  8.769188E-01
  9.496014E-06  9.999880E-01  8.769079E-01
  5.147899E-06  9.999880E-01  8.769002E-01
  3.027397E-06  9.999880E-01  8.768943E-01
  1.894759E-06  9.999880E-01  8.768898E-01
  1.245661E-06  9.999880E-01  8.768862E-01
  8.522086E-07  9.999880E-01  8.768832E-01
  6.025443E-07  9.999880E-01  8.768807E-01
  4.379717E-07  9.999880E-01  8.768786E-01
  3.259422E-07  9.999880E-01  8.768768E-01
  2.475502E-07  9.999880E-01  8.768753E-01
  1.913714E-07  9.999880E-01  8.768739E-01
  1.502627E-07  9.999880E-01  8.768727E-01
  1.196230E-07  9.999880E-01  8.768716E-01
  9.640974E-08  9.999880E-01  8.768707E-01
  7.856388E-08  9.999879E-01  8.768698E-01
