  4.875287-122  5.375689E-01  2.126138E-01
  4.227262E-79  4.997016E-01  2.092020E-01
  9.642261E-58  4.795104E-01  2.083737E-01
  5.415299E-45  4.674252E-01  2.084053E-01
  1.549347E-36  4.596218E-01  2.088276E-01
  1.584984E-30  4.543260E-01  2.094716E-01
  4.838669E-26  4.506161E-01  2.102591E-01
  1.429835E-22  4.479697E-01  2.111460E-01
  8.275253E-20  4.460697E-01  2.121040E-01
  1.467761E-17  4.447128E-01  2.131140E-01
  1.074762E-15  4.437628E-01  2.141625E-01
  3.991946E-14  4.431255E-01  2.152405E-01
  8.710534E-13  4.427331E-01  2.163417E-01
  1.243302E-11  4.425364E-01  2.174621E-01
  1.258150E-10  4.424983E-01  2.185991E-01
  9.598404E-10  4.425906E-01  2.197513E-01
  5.790185E-09  4.427917E-01  2.209181E-01
  2.867741E-08  4.430843E-01  2.220992E-01
  1.201665E-07  4.434548E-01  2.232948E-01
  8.458295E-04  4.497753E-01  2.361642E-01
  5.711592E-02  4.584945E-01  2.510177E-01
  6.341262E-01  4.683298E-01  2.680435E-01
  2.930926E+00  4.788197E-01  2.871284E-01
  8.334303E+00  4.897315E-01  3.079568E-01
  1.765785E+01  5.009158E-01  3.300975E-01
  3.093767E+01  5.122586E-01  3.530785E-01
  4.765566E+01  5.236628E-01  3.764447E-01
  6.704541E+01  5.350420E-01  3.997945E-01
  8.831389E+01  5.463188E-01  4.227974E-01
  1.107579E+02  5.574251E-01  4.451984E-01
  1.338063E+02  5.683030E-01  4.668130E-01
  1.570200E+02  5.789040E-01  4.875178E-01
  1.800756E+02  5.891901E-01  5.072394E-01
  2.027425E+02  5.991319E-01  5.259431E-01
  2.248617E+02  6.087089E-01  5.436240E-01
  2.463274E+02  6.179078E-01  5.602980E-01
  2.670726E+02  6.267214E-01  5.759957E-01
  4.326271E+02  6.947813E-01  6.893560E-01
  5.325837E+02  7.345954E-01  7.518597E-01
  5.849477E+02  7.571347E-01  7.886050E-01
  6.042373E+02  7.692492E-01  8.114711E-01
  6.016355E+02  7.748496E-01  8.263471E-01
  5.854191E+02  7.762267E-01  8.363846E-01
  5.614134E+02  7.747881E-01  8.433846E-01
  5.335303E+02  7.714403E-01  8.484321E-01
  5.042858E+02  7.667922E-01  8.522078E-01
  4.752275E+02  7.612664E-01  8.551520E-01
  4.472564E+02  7.551642E-01  8.575561E-01
  4.208538E+02  7.487042E-01  8.596150E-01
  3.962369E+02  7.420470E-01  8.614605E-01
  3.734608E+02  7.353115E-01  8.631811E-01
  3.524857E+02  7.285855E-01  8.648361E-01
  3.332188E+02  7.219337E-01  8.664641E-01
  3.155414E+02  7.154034E-01  8.680894E-01
  2.993247E+02  7.090282E-01  8.697264E-01
  1.929902E+02  6.562071E-01  8.869528E-01
  1.402358E+02  6.212311E-01  9.032849E-01
  1.096299E+02  5.979532E-01  9.166815E-01
  8.982671E+01  5.819059E-01  9.271267E-01
  7.601438E+01  5.704518E-01  9.351901E-01
  6.584872E+01  5.620325E-01  9.414491E-01
  5.806111E+01  5.556933E-01  9.463613E-01
  5.190793E+01  5.508255E-01  9.502654E-01
  4.692537E+01  5.470263E-01  9.534078E-01
  4.280950E+01  5.440210E-01  9.559674E-01
  3.935298E+01  5.416166E-01  9.580754E-01
  3.640960E+01  5.396745E-01  9.598294E-01
  3.387332E+01  5.380930E-01  9.613024E-01
  3.166539E+01  5.367964E-01  9.625500E-01
  2.972609E+01  5.357273E-01  9.636148E-01
  2.800936E+01  5.348413E-01  9.645302E-01
  2.647905E+01  5.341043E-01  9.653222E-01
  2.510645E+01  5.334891E-01  9.660116E-01
  1.651983E+01  5.308572E-01  9.697624E-01
  1.229867E+01  5.305361E-01  9.711358E-01
  9.785494E+00  5.307145E-01  9.717447E-01
  8.105287E+00  5.309884E-01  9.720432E-01
  6.884601E+00  5.312519E-01  9.721986E-01
  5.940588E+00  5.314789E-01  9.722797E-01
  5.176823E+00  5.316672E-01  9.723176E-01
  4.539726E+00  5.318213E-01  9.723278E-01
  3.997844E+00  5.319474E-01  9.723196E-01
  3.531419E+00  5.320509E-01  9.722991E-01
  3.127049E+00  5.321366E-01  9.722704E-01
  2.774930E+00  5.322080E-01  9.722366E-01
  2.467430E+00  5.322682E-01  9.721997E-01
  2.198339E+00  5.323192E-01  9.721612E-01
  1.962458E+00  5.323629E-01  9.721221E-01
  1.755366E+00  5.324006E-01  9.720832E-01
  1.573264E+00  5.324334E-01  9.720449E-01
  1.412881E+00  5.324621E-01  9.720075E-01
  5.362070E-01  5.326245E-01  9.717048E-01
  2.403745E-01  5.326925E-01  9.715092E-01
  1.221727E-01  5.327290E-01  9.713778E-01
  6.822218E-02  5.327515E-01  9.712844E-01
  4.094443E-02  5.327667E-01  9.712150E-01
  2.600628E-02  5.327777E-01  9.711615E-01
  1.728843E-02  5.327859E-01  9.711190E-01
  1.193078E-02  5.327924E-01  9.710845E-01
  8.494261E-03  5.327975E-01  9.710559E-01
  6.209335E-03  5.328017E-01  9.710319E-01
  4.642877E-03  5.328052E-01  9.710114E-01
  3.540281E-03  5.328082E-01  9.709937E-01
  2.746175E-03  5.328108E-01  9.709782E-01
  2.162612E-03  5.328130E-01  9.709647E-01
  1.726057E-03  5.328149E-01  9.709526E-01
  1.394251E-03  5.328166E-01  9.709419E-01
  1.138442E-03  5.328181E-01  9.709323E-01
  9.386767E-04  5.328194E-01  9.709236E-01
