  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
  4.553733E+01  4.222474E-05  9.417037E-06
