  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
  3.442454E+01  1.331798E-01  2.498992E-02
