  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
  7.609043E+01  4.083020E-01  4.332369E-01
