  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
  3.862795E+02  6.875770E-01  8.745788E-01
