  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
  9.386462E+03  8.758097E-01  7.216222E-01
