  5.367876E+01  9.999978E-01  3.626706E-02
  1.794320E+02  9.999991E-01  7.699590E-02
  3.983637E+02  9.999996E-01  1.302708E-01
  7.082094E+02  9.999997E-01  1.914656E-01
  1.095401E+03  9.999998E-01  2.556147E-01
  1.544125E+03  9.999999E-01  3.182727E-01
  2.039791E+03  9.999999E-01  3.764271E-01
  2.569506E+03  9.999999E-01  4.286191E-01
  3.121917E+03  9.999999E-01  4.745341E-01
  3.687128E+03  9.999999E-01  5.145112E-01
  4.256650E+03  9.999999E-01  5.491788E-01
  4.823335E+03  9.999999E-01  5.792400E-01
  5.381283E+03  1.000000E+00  6.053650E-01
  5.925701E+03  1.000000E+00  6.281477E-01
  6.452765E+03  1.000000E+00  6.480955E-01
  6.959488E+03  1.000000E+00  6.656338E-01
  7.443582E+03  1.000000E+00  6.811161E-01
  7.903360E+03  1.000000E+00  6.948356E-01
  8.337637E+03  1.000000E+00  7.070356E-01
  1.124666E+04  1.000000E+00  7.776350E-01
  1.202842E+04  1.000000E+00  8.034255E-01
  1.161551E+04  1.000000E+00  8.121317E-01
  1.070053E+04  1.000000E+00  8.133647E-01
  9.658089E+03  1.000000E+00  8.112790E-01
  8.657459E+03  1.000000E+00  8.079092E-01
  7.761105E+03  1.000000E+00  8.043086E-01
  6.982242E+03  1.000000E+00  8.010180E-01
  6.313841E+03  9.999999E-01  7.982921E-01
  5.742092E+03  9.999999E-01  7.962220E-01
  5.252215E+03  9.999999E-01  7.948068E-01
  4.830704E+03  9.999999E-01  7.939967E-01
  4.466008E+03  9.999999E-01  7.937193E-01
  4.148538E+03  9.999999E-01  7.938947E-01
  3.870448E+03  9.999999E-01  7.944451E-01
  3.625352E+03  9.999999E-01  7.952985E-01
  3.408054E+03  9.999999E-01  7.963916E-01
  3.214319E+03  9.999999E-01  7.976699E-01
  2.037240E+03  9.999998E-01  8.136722E-01
  1.486073E+03  9.999998E-01  8.275842E-01
  1.168180E+03  9.999997E-01  8.379169E-01
  9.616647E+02  9.999997E-01  8.456312E-01
  8.168396E+02  9.999996E-01  8.515588E-01
  7.097148E+02  9.999995E-01  8.562516E-01
  6.272983E+02  9.999995E-01  8.600672E-01
  5.619456E+02  9.999994E-01  8.632406E-01
  5.088669E+02  9.999994E-01  8.659302E-01
  4.649090E+02  9.999993E-01  8.682453E-01
  4.279119E+02  9.999993E-01  8.702636E-01
  3.963468E+02  9.999992E-01  8.720416E-01
  3.691014E+02  9.999992E-01  8.736214E-01
  3.453473E+02  9.999991E-01  8.750353E-01
  3.244548E+02  9.999991E-01  8.763087E-01
  3.059369E+02  9.999990E-01  8.774615E-01
  2.894109E+02  9.999989E-01  8.785101E-01
  2.745721E+02  9.999989E-01  8.794678E-01
  1.812501E+02  9.999984E-01  8.858163E-01
  1.342682E+02  9.999979E-01  8.890828E-01
  1.046775E+02  9.999974E-01  8.909464E-01
  8.346911E+01  9.999970E-01  8.920467E-01
  6.728734E+01  9.999967E-01  8.927050E-01
  5.461564E+01  9.999964E-01  8.931019E-01
  4.458683E+01  9.999962E-01  8.933418E-01
  3.660670E+01  9.999961E-01  8.934855E-01
  3.022994E+01  9.999959E-01  8.935693E-01
  2.511217E+01  9.999958E-01  8.936152E-01
  2.098507E+01  9.999957E-01  8.936366E-01
  1.763950E+01  9.999956E-01  8.936422E-01
  1.491258E+01  9.999956E-01  8.936375E-01
  1.267741E+01  9.999955E-01  8.936262E-01
  1.083495E+01  9.999955E-01  8.936106E-01
  9.307716E+00  9.999954E-01  8.935924E-01
  8.034844E+00  9.999954E-01  8.935727E-01
  6.968328E+00  9.999954E-01  8.935522E-01
  2.069037E+00  9.999952E-01  8.933634E-01
  8.077202E-01  9.999951E-01  8.932328E-01
  3.760226E-01  9.999950E-01  8.931436E-01
  1.976490E-01  9.999950E-01  8.930798E-01
  1.134989E-01  9.999949E-01  8.930321E-01
  6.970699E-02  9.999949E-01  8.929953E-01
  4.513058E-02  9.999949E-01  8.929661E-01
  3.048720E-02  9.999949E-01  8.929423E-01
  2.132751E-02  9.999949E-01  8.929225E-01
  1.536250E-02  9.999949E-01  8.929059E-01
  1.134398E-02  9.999949E-01  8.928917E-01
  8.557280E-03  9.999949E-01  8.928795E-01
  6.575918E-03  9.999949E-01  8.928688E-01
  5.136121E-03  9.999949E-01  8.928594E-01
  4.069608E-03  9.999949E-01  8.928511E-01
  3.266056E-03  9.999949E-01  8.928436E-01
  2.651370E-03  9.999949E-01  8.928369E-01
  2.174705E-03  9.999949E-01  8.928309E-01
  4.490536E-04  9.999948E-01  8.927923E-01
  1.452775E-04  9.999948E-01  8.927727E-01
  6.030580E-05  9.999948E-01  8.927609E-01
  2.934299E-05  9.999948E-01  8.927530E-01
  1.593981E-05  9.999948E-01  8.927473E-01
  9.388383E-06  9.999948E-01  8.927430E-01
  5.882953E-06  9.999948E-01  8.927397E-01
  3.871306E-06  9.999948E-01  8.927370E-01
  2.650599E-06  9.999948E-01  8.927349E-01
  1.875301E-06  9.999948E-01  8.927330E-01
  1.363856E-06  9.999948E-01  8.927315E-01
  1.015475E-06  9.999948E-01  8.927302E-01
  7.715610E-07  9.999948E-01  8.927290E-01
  5.966783E-07  9.999948E-01  8.927280E-01
  4.686541E-07  9.999948E-01  8.927271E-01
  3.731973E-07  9.999948E-01  8.927263E-01
  3.008530E-07  9.999948E-01  8.927256E-01
  2.452196E-07  9.999948E-01  8.927250E-01
