  8.398131E+02  3.495376E-04  1.411692E-03
  8.398131E+02  3.495376E-04  1.411692E-03
  8.398131E+02  3.495376E-04  1.411692E-03
  8.398131E+02  3.495376E-04  1.411692E-03
  8.398131E+02  3.495376E-04  1.411692E-03
  8.398131E+02  3.495376E-04  1.411692E-03
  8.398131E+02  3.495376E-04  1.411692E-03
  8.398131E+02  3.495376E-04  1.411692E-03
  8.398131E+02  3.495376E-04  1.411692E-03
  8.398131E+02  3.495376E-04  1.411692E-03
  8.398131E+02  3.495376E-04  1.411692E-03
  8.398131E+02  3.495376E-04  1.411692E-03
  8.385293E+02  3.514089E-04  1.449522E-03
  8.385293E+02  3.514089E-04  1.449522E-03
  8.291967E+02  3.552101E-04  1.549151E-03
  7.878916E+02  3.753450E-04  1.829384E-03
  7.189894E+02  4.317163E-04  2.226575E-03
  6.961435E+02  4.500455E-04  2.348923E-03
  6.801251E+02  4.623452E-04  2.425868E-03
  6.568549E+02  4.825115E-04  2.551404E-03
  6.408056E+02  4.960237E-04  2.630222E-03
  6.178652E+02  5.188380E-04  2.756791E-03
  5.952977E+02  5.430217E-04  2.885348E-03
  5.814151E+02  5.609182E-04  2.984210E-03
  5.595567E+02  5.892418E-04  3.116607E-03
  5.448592E+02  6.101012E-04  3.200080E-03
  5.239784E+02  6.444810E-04  3.336279E-03
  5.037354E+02  6.815780E-04  3.475027E-03
  4.841604E+02  7.215064E-04  3.616358E-03
  4.652721E+02  7.643875E-04  3.760288E-03
  4.415016E+02  8.271001E-04  3.962448E-03
  4.179969E+02  8.934142E-04  4.150432E-03
  3.917265E+02  9.883876E-04  4.419913E-03
  3.566554E+02  1.134038E-03  4.777101E-03
  3.218106E+02  1.322629E-03  5.220711E-03
  2.499009E+02  2.003026E-03  6.340521E-03
