  7.494738E-32  9.973898E-01  7.672312E-01
  3.066428E-18  9.973898E-01  7.672312E-01
  1.292486E-11  9.973898E-01  7.672312E-01
  9.517952E-08  9.973898E-01  7.672312E-01
  3.055342E-05  9.973898E-01  7.672312E-01
  1.676566E-03  9.973898E-01  7.672312E-01
  3.095507E-02  9.973898E-01  7.672312E-01
  2.792204E-01  9.973898E-01  7.672312E-01
  1.535948E+00  9.973898E-01  7.672312E-01
  5.926042E+00  9.973898E-01  7.672312E-01
  1.758915E+01  9.973898E-01  7.672312E-01
  4.279082E+01  9.973898E-01  7.672312E-01
  8.924230E+01  9.973898E-01  7.672312E-01
  1.648410E+02  9.973898E-01  7.672312E-01
  2.762843E+02  9.973898E-01  7.672312E-01
  4.279720E+02  9.973898E-01  7.672312E-01
  6.214187E+02  9.973898E-01  7.672312E-01
  8.551955E+02  9.973898E-01  7.672312E-01
  1.125290E+03  9.973898E-01  7.672312E-01
  4.308914E+03  9.973899E-01  7.672432E-01
  5.577599E+03  9.973908E-01  7.675667E-01
  5.200622E+03  9.973967E-01  7.696478E-01
  4.478450E+03  9.974133E-01  7.757036E-01
  3.944659E+03  9.974383E-01  7.860587E-01
  3.650570E+03  9.974585E-01  7.980408E-01
  3.509783E+03  9.974603E-01  8.085164E-01
  3.438666E+03  9.974372E-01  8.160291E-01
  3.386213E+03  9.973894E-01  8.205847E-01
  3.328331E+03  9.973194E-01  8.227607E-01
  3.256906E+03  9.972306E-01  8.231889E-01
  3.171695E+03  9.971255E-01  8.223894E-01
  3.075618E+03  9.970067E-01  8.207522E-01
  2.972381E+03  9.968760E-01  8.185604E-01
  2.865424E+03  9.967351E-01  8.160184E-01
  2.757550E+03  9.965855E-01  8.132730E-01
  2.650876E+03  9.964281E-01  8.104303E-01
  2.546903E+03  9.962642E-01  8.075666E-01
  1.748667E+03  9.944134E-01  7.843560E-01
  1.304766E+03  9.924395E-01  7.732182E-01
  1.041472E+03  9.904893E-01  7.695571E-01
  8.694946E+02  9.885922E-01  7.695832E-01
  7.483015E+02  9.867470E-01  7.713239E-01
  6.580229E+02  9.849474E-01  7.738233E-01
  5.879758E+02  9.831881E-01  7.766189E-01
  5.319309E+02  9.814655E-01  7.794840E-01
  4.860063E+02  9.797772E-01  7.823069E-01
  4.476502E+02  9.781214E-01  7.850335E-01
  4.151113E+02  9.764966E-01  7.876397E-01
  3.871452E+02  9.749018E-01  7.901173E-01
  3.628416E+02  9.733360E-01  7.924670E-01
  3.415184E+02  9.717982E-01  7.946941E-01
  3.226540E+02  9.702875E-01  7.968068E-01
  3.058423E+02  9.688030E-01  7.988148E-01
  2.907624E+02  9.673439E-01  8.007280E-01
  2.771573E+02  9.659093E-01  8.025566E-01
  1.900532E+02  9.527486E-01  8.180961E-01
  1.456262E+02  9.413308E-01  8.322976E-01
  1.185201E+02  9.312410E-01  8.468709E-01
  1.001334E+02  9.222449E-01  8.613022E-01
  8.665926E+01  9.142525E-01  8.745440E-01
  7.612586E+01  9.072447E-01  8.858767E-01
  6.744017E+01  9.011951E-01  8.951322E-01
  5.999231E+01  8.960365E-01  9.025112E-01
  5.344718E+01  8.916694E-01  9.083494E-01
  4.762110E+01  8.879809E-01  9.129806E-01
  4.240907E+01  8.848613E-01  9.166844E-01
  3.774396E+01  8.822128E-01  9.196791E-01
  3.357542E+01  8.799522E-01  9.221293E-01
  2.985990E+01  8.780107E-01  9.241581E-01
  2.655666E+01  8.763326E-01  9.258572E-01
  2.362657E+01  8.748726E-01  9.272958E-01
  2.103210E+01  8.735943E-01  9.285258E-01
  1.873776E+01  8.724682E-01  9.295873E-01
  6.344290E+00  8.659467E-01  9.353590E-01
  2.498556E+00  8.631177E-01  9.376886E-01
  1.123296E+00  8.615625E-01  9.389329E-01
  5.607826E-01  8.605842E-01  9.397044E-01
  3.040244E-01  8.599135E-01  9.402288E-01
  1.760415E-01  8.594255E-01  9.406083E-01
  1.075352E-01  8.590549E-01  9.408956E-01
  6.865550E-02  8.587639E-01  9.411206E-01
  4.548741E-02  8.585294E-01  9.413015E-01
  3.110141E-02  8.583364E-01  9.414502E-01
  2.184854E-02  8.581749E-01  9.415745E-01
  1.571346E-02  8.580377E-01  9.416800E-01
  1.153625E-02  8.579197E-01  9.417706E-01
  8.624956E-03  8.578171E-01  9.418494E-01
  6.553535E-03  8.577272E-01  9.419184E-01
  5.052243E-03  8.576477E-01  9.419794E-01
  3.945987E-03  8.575769E-01  9.420336E-01
  3.118541E-03  8.575135E-01  9.420823E-01
  4.730398E-04  8.571176E-01  9.423854E-01
  1.214244E-04  8.569235E-01  9.425338E-01
  4.190037E-05  8.568083E-01  9.426219E-01
  1.748269E-05  8.567320E-01  9.426802E-01
  8.326357E-06  8.566777E-01  9.427217E-01
  4.371534E-06  8.566371E-01  9.427527E-01
  2.473448E-06  8.566056E-01  9.427767E-01
  1.484899E-06  8.565805E-01  9.427959E-01
  9.353319E-07  8.565600E-01  9.428116E-01
  6.130750E-07  8.565429E-01  9.428246E-01
  4.155278E-07  8.565284E-01  9.428357E-01
  2.897940E-07  8.565161E-01  9.428451E-01
  2.071496E-07  8.565054E-01  9.428533E-01
  1.512910E-07  8.564960E-01  9.428604E-01
  1.126037E-07  8.564877E-01  9.428667E-01
  8.522581E-08  8.564804E-01  9.428723E-01
  6.547662E-08  8.564738E-01  9.428773E-01
  5.098421E-08  8.564679E-01  9.428818E-01
