  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
  1.153298E+02  5.912971E-01  6.807074E-01
