  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
  1.615971E+02  7.835177E-01  2.182975E-01
