  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
  4.106825E+01  5.134763E-03  1.103562E-02
