  1.417012E+02  9.999981E-01  5.505457E-02
  4.603747E+02  9.999992E-01  1.151658E-01
  9.799205E+02  9.999996E-01  1.905869E-01
  1.668159E+03  9.999997E-01  2.713868E-01
  2.482721E+03  9.999998E-01  3.486737E-01
  3.385120E+03  9.999999E-01  4.173245E-01
  4.341879E+03  9.999999E-01  4.758544E-01
  5.324406E+03  9.999999E-01  5.248420E-01
  6.309074E+03  9.999999E-01  5.656333E-01
  7.277061E+03  9.999999E-01  5.996676E-01
  8.213863E+03  9.999999E-01  6.282165E-01
  9.108643E+03  9.999999E-01  6.523225E-01
  9.953586E+03  9.999999E-01  6.728142E-01
  1.074332E+04  9.999999E-01  6.903436E-01
  1.147441E+04  9.999999E-01  7.054235E-01
  1.214502E+04  9.999999E-01  7.184597E-01
  1.275453E+04  9.999999E-01  7.297761E-01
  1.330332E+04  1.000000E+00  7.396334E-01
  1.379257E+04  1.000000E+00  7.482438E-01
  1.595544E+04  1.000000E+00  7.930965E-01
  1.514335E+04  1.000000E+00  8.036476E-01
  1.339523E+04  9.999999E-01  8.028433E-01
  1.160127E+04  9.999999E-01  7.984354E-01
  1.003797E+04  9.999999E-01  7.935247E-01
  8.746629E+03  9.999999E-01  7.893660E-01
  7.695935E+03  9.999999E-01  7.863804E-01
  6.840421E+03  9.999999E-01  7.846029E-01
  6.138584E+03  9.999999E-01  7.839013E-01
  5.556913E+03  9.999999E-01  7.840862E-01
  5.069516E+03  9.999998E-01  7.849644E-01
  4.656672E+03  9.999998E-01  7.863624E-01
  4.303380E+03  9.999998E-01  7.881350E-01
  3.998166E+03  9.999998E-01  7.901654E-01
  3.732186E+03  9.999998E-01  7.923622E-01
  3.498550E+03  9.999998E-01  7.946557E-01
  3.291839E+03  9.999998E-01  7.969935E-01
  3.107747E+03  9.999997E-01  7.993369E-01
  1.987024E+03  9.999996E-01  8.197389E-01
  1.456956E+03  9.999995E-01  8.335741E-01
  1.148895E+03  9.999994E-01  8.429874E-01
  9.478073E+02  9.999992E-01  8.497217E-01
  8.063360E+02  9.999991E-01  8.547803E-01
  7.014480E+02  9.999990E-01  8.587416E-01
  6.206063E+02  9.999989E-01  8.619492E-01
  5.564075E+02  9.999988E-01  8.646153E-01
  5.042008E+02  9.999986E-01  8.668763E-01
  4.609185E+02  9.999985E-01  8.688236E-01
  4.244556E+02  9.999984E-01  8.705215E-01
  3.933205E+02  9.999983E-01  8.720165E-01
  3.664261E+02  9.999982E-01  8.733437E-01
  3.429620E+02  9.999981E-01  8.745299E-01
  3.223112E+02  9.999979E-01  8.755963E-01
  3.039955E+02  9.999978E-01  8.765598E-01
  2.876387E+02  9.999977E-01  8.774340E-01
  2.729400E+02  9.999976E-01  8.782302E-01
  1.796833E+02  9.999965E-01  8.833853E-01
  1.306964E+02  9.999954E-01  8.857735E-01
  9.844978E+01  9.999946E-01  8.868911E-01
  7.522115E+01  9.999940E-01  8.873907E-01
  5.801067E+01  9.999935E-01  8.875893E-01
  4.513670E+01  9.999932E-01  8.876406E-01
  3.544641E+01  9.999929E-01  8.876197E-01
  2.810267E+01  9.999927E-01  8.875640E-01
  2.249318E+01  9.999925E-01  8.874927E-01
  1.817121E+01  9.999924E-01  8.874159E-01
  1.481110E+01  9.999923E-01  8.873387E-01
  1.217502E+01  9.999922E-01  8.872638E-01
  1.008846E+01  9.999921E-01  8.871926E-01
  8.422576E+00  9.999920E-01  8.871254E-01
  7.081537E+00  9.999919E-01  8.870626E-01
  5.993478E+00  9.999919E-01  8.870039E-01
  5.104075E+00  9.999918E-01  8.869492E-01
  4.371915E+00  9.999918E-01  8.868982E-01
  1.194539E+00  9.999915E-01  8.865387E-01
  4.460910E-01  9.999914E-01  8.863367E-01
  2.020420E-01  9.999913E-01  8.862090E-01
  1.042352E-01  9.999912E-01  8.861213E-01
  5.905361E-02  9.999912E-01  8.860574E-01
  3.589990E-02  9.999912E-01  8.860088E-01
  2.305754E-02  9.999912E-01  8.859706E-01
  1.547623E-02  9.999911E-01  8.859398E-01
  1.076941E-02  9.999911E-01  8.859145E-01
  7.723145E-03  9.999911E-01  8.858933E-01
  5.681572E-03  9.999911E-01  8.858753E-01
  4.272079E-03  9.999911E-01  8.858598E-01
  3.273742E-03  9.999911E-01  8.858463E-01
  2.550691E-03  9.999911E-01  8.858345E-01
  2.016664E-03  9.999911E-01  8.858240E-01
  1.615349E-03  9.999911E-01  8.858147E-01
  1.309068E-03  9.999911E-01  8.858064E-01
  1.072052E-03  9.999911E-01  8.857989E-01
  2.191863E-04  9.999911E-01  8.857510E-01
  7.055909E-05  9.999910E-01  8.857269E-01
  2.920209E-05  9.999910E-01  8.857124E-01
  1.418049E-05  9.999910E-01  8.857027E-01
  7.692184E-06  9.999910E-01  8.856957E-01
  4.525759E-06  9.999910E-01  8.856905E-01
  2.833567E-06  9.999910E-01  8.856865E-01
  1.863397E-06  9.999910E-01  8.856832E-01
  1.275130E-06  9.999910E-01  8.856806E-01
  9.017448E-07  9.999910E-01  8.856783E-01
  6.555615E-07  9.999910E-01  8.856765E-01
  4.879444E-07  9.999910E-01  8.856749E-01
  3.706356E-07  9.999910E-01  8.856735E-01
  2.865551E-07  9.999910E-01  8.856723E-01
  2.250215E-07  9.999910E-01  8.856712E-01
  1.791532E-07  9.999910E-01  8.856702E-01
  1.443990E-07  9.999910E-01  8.856694E-01
  1.176782E-07  9.999910E-01  8.856686E-01
