  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
  7.143630E+02  7.677304E-01  8.206975E-01
