  7.734108E-01  1.356607E-01  1.458317E-03
  1.295756E+00  2.864650E-01  4.221021E-03
  1.894785E+00  4.662437E-01  7.800707E-03
  2.767708E+00  6.225611E-01  1.224804E-02
  4.028735E+00  7.368722E-01  1.760501E-02
  5.764238E+00  8.145551E-01  2.387444E-02
  8.048688E+00  8.664046E-01  3.103997E-02
  1.094800E+01  9.012975E-01  3.907565E-02
  1.451937E+01  9.252310E-01  4.794973E-02
  1.881032E+01  9.420221E-01  5.762635E-02
  2.385771E+01  9.540740E-01  6.806631E-02
  2.968712E+01  9.629138E-01  7.922746E-02
  3.631292E+01  9.695290E-01  9.106487E-02
  4.373879E+01  9.745714E-01  1.035306E-01
  5.195884E+01  9.784799E-01  1.165734E-01
  6.095910E+01  9.815564E-01  1.301382E-01
  7.071904E+01  9.840122E-01  1.441664E-01
  8.121317E+01  9.859980E-01  1.585955E-01
  9.241261E+01  9.876229E-01  1.733603E-01
  2.361919E+02  9.948532E-01  3.252061E-01
  4.175238E+02  9.969091E-01  4.541328E-01
  6.133450E+02  9.977770E-01  5.486250E-01
  8.073914E+02  9.982266E-01  6.159546E-01
  9.892353E+02  9.984897E-01  6.645864E-01
  1.152848E+03  9.986560E-01  7.005147E-01
  1.295211E+03  9.987661E-01  7.276205E-01
  1.415306E+03  9.988406E-01  7.484169E-01
  1.513433E+03  9.988911E-01  7.645733E-01
  1.590746E+03  9.989245E-01  7.772344E-01
  1.648924E+03  9.989450E-01  7.872093E-01
  1.689934E+03  9.989556E-01  7.950853E-01
  1.715849E+03  9.989584E-01  8.012986E-01
  1.728731E+03  9.989546E-01  8.061798E-01
  1.730543E+03  9.989455E-01  8.099835E-01
  1.723101E+03  9.989317E-01  8.129089E-01
  1.708046E+03  9.989139E-01  8.151140E-01
  1.686831E+03  9.988925E-01  8.167256E-01
  1.340144E+03  9.985445E-01  8.160151E-01
  1.018736E+03  9.980460E-01  8.069672E-01
  7.943926E+02  9.974681E-01  8.003016E-01
  6.417294E+02  9.968522E-01  7.976687E-01
  5.349934E+02  9.962239E-01  7.983157E-01
  4.575170E+02  9.955982E-01  8.010798E-01
  3.992117E+02  9.949825E-01  8.050022E-01
  3.539278E+02  9.943802E-01  8.094319E-01
  3.178086E+02  9.937922E-01  8.139713E-01
  2.883515E+02  9.932178E-01  8.183963E-01
  2.638768E+02  9.926560E-01  8.225918E-01
  2.432210E+02  9.921056E-01  8.265080E-01
  2.255551E+02  9.915653E-01  8.301318E-01
  2.102734E+02  9.910339E-01  8.334703E-01
  1.969234E+02  9.905104E-01  8.365406E-01
  1.851605E+02  9.899939E-01  8.393642E-01
  1.747174E+02  9.894837E-01  8.419637E-01
  1.653837E+02  9.889792E-01  8.443609E-01
  1.076745E+02  9.841684E-01  8.608315E-01
  7.972506E+01  9.796695E-01  8.701320E-01
  6.325486E+01  9.754072E-01  8.763178E-01
  5.240557E+01  9.713392E-01  8.808448E-01
  4.472277E+01  9.674375E-01  8.843507E-01
  3.899827E+01  9.636836E-01  8.871669E-01
  3.456849E+01  9.600636E-01  8.894890E-01
  3.103849E+01  9.565668E-01  8.914427E-01
  2.815807E+01  9.531836E-01  8.931131E-01
  2.576056E+01  9.499051E-01  8.945608E-01
  2.373038E+01  9.467226E-01  8.958304E-01
  2.198471E+01  9.436277E-01  8.969553E-01
  2.046281E+01  9.406128E-01  8.979609E-01
  1.911930E+01  9.376708E-01  8.988671E-01
  1.791984E+01  9.347955E-01  8.996892E-01
  1.683821E+01  9.319820E-01  9.004396E-01
  1.585424E+01  9.292263E-01  9.011282E-01
  1.495233E+01  9.265254E-01  9.017630E-01
  8.690963E+00  9.022855E-01  9.062288E-01
  5.206167E+00  8.829144E-01  9.089213E-01
  3.193166E+00  8.678542E-01  9.107861E-01
  2.013853E+00  8.561691E-01  9.121651E-01
  1.307523E+00  8.469945E-01  9.132256E-01
  8.730235E-01  8.396711E-01  9.140649E-01
  5.982406E-01  8.337252E-01  9.147443E-01
  4.197563E-01  8.288200E-01  9.153045E-01
  3.008883E-01  8.247145E-01  9.157739E-01
  2.198816E-01  8.212340E-01  9.161726E-01
  1.635043E-01  8.182496E-01  9.165151E-01
  1.235092E-01  8.156645E-01  9.168124E-01
  9.463649E-02  8.134051E-01  9.170727E-01
  7.345872E-02  8.114147E-01  9.173026E-01
  5.769752E-02  8.096484E-01  9.175069E-01
  4.581021E-02  8.080711E-01  9.176898E-01
  3.673429E-02  8.066542E-01  9.178543E-01
  2.972637E-02  8.053748E-01  9.180031E-01
  5.222076E-03  7.971913E-01  9.189607E-01
  1.435489E-03  7.930589E-01  9.194486E-01
  5.142414E-04  7.905706E-01  9.197440E-01
  2.194026E-04  7.889091E-01  9.199419E-01
  1.059616E-04  7.877212E-01  9.200837E-01
  5.613257E-05  7.868299E-01  9.201903E-01
  3.194393E-05  7.861365E-01  9.202734E-01
  1.924715E-05  7.855816E-01  9.203399E-01
  1.215028E-05  7.851276E-01  9.203944E-01
  7.973280E-06  7.847492E-01  9.204398E-01
  5.406341E-06  7.844290E-01  9.204783E-01
  3.769951E-06  7.841545E-01  9.205113E-01
  2.693379E-06  7.839167E-01  9.205400E-01
  1.965449E-06  7.837085E-01  9.205650E-01
  1.461294E-06  7.835249E-01  9.205871E-01
  1.104630E-06  7.833617E-01  9.206068E-01
  8.474939E-07  7.832156E-01  9.206244E-01
  6.589433E-07  7.830841E-01  9.206402E-01
