  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  3.408839-205  6.143073E-01  9.493389E-01
  2.087657-151  6.143073E-01  9.493389E-01
  3.192308-119  6.143073E-01  9.493389E-01
  7.981959E-98  6.143073E-01  9.493389E-01
  1.395837E-82  6.143073E-01  9.493389E-01
  3.513649E-71  6.143073E-01  9.493389E-01
  2.448767E-62  6.143073E-01  9.493389E-01
  2.780745E-55  6.143073E-01  9.493389E-01
  1.587777E-49  6.143073E-01  9.493389E-01
  9.656083E-45  6.143073E-01  9.493389E-01
  1.051132E-40  6.143073E-01  9.493389E-01
  2.966676E-37  6.143073E-01  9.493389E-01
  2.847879E-34  6.143073E-01  9.493389E-01
  1.139588E-31  6.143073E-01  9.493389E-01
  2.220440E-29  6.143073E-01  9.493389E-01
  2.377046E-27  6.143073E-01  9.493389E-01
  1.537850E-25  6.143073E-01  9.493389E-01
  6.488277E-24  6.143073E-01  9.493389E-01
  9.228413E-14  6.143073E-01  9.493389E-01
  7.835261E-09  6.143073E-01  9.493389E-01
  5.802595E-06  6.143073E-01  9.493389E-01
  4.153075E-04  6.143073E-01  9.493389E-01
  7.973233E-03  6.143073E-01  9.493389E-01
  6.806996E-02  6.143073E-01  9.493389E-01
  3.412916E-01  6.143073E-01  9.493389E-01
  1.185550E+00  6.143073E-01  9.493389E-01
  3.166423E+00  6.143073E-01  9.493389E-01
  6.965161E+00  6.143073E-01  9.493389E-01
  1.322737E+01  6.143073E-01  9.493389E-01
  2.242177E+01  6.143073E-01  9.493389E-01
  3.475581E+01  6.143073E-01  9.493389E-01
  5.015874E+01  6.143073E-01  9.493389E-01
  6.831743E+01  6.143073E-01  9.493389E-01
  8.874151E+01  6.143073E-01  9.493389E-01
  1.108365E+02  6.143072E-01  9.493389E-01
  1.339707E+02  6.143072E-01  9.493389E-01
  3.225113E+02  6.142854E-01  9.493457E-01
  3.576863E+02  6.140410E-01  9.494222E-01
  3.151763E+02  6.131258E-01  9.497098E-01
  2.595723E+02  6.111647E-01  9.503325E-01
  2.120316E+02  6.081078E-01  9.513163E-01
  1.755868E+02  6.041953E-01  9.525923E-01
  1.483635E+02  5.997895E-01  9.540447E-01
  1.279195E+02  5.952309E-01  9.555585E-01
  1.122919E+02  5.907709E-01  9.570459E-01
  1.000825E+02  5.865639E-01  9.584509E-01
  9.033072E+01  5.826871E-01  9.597442E-01
  8.237968E+01  5.791656E-01  9.609153E-01
  7.577606E+01  5.759931E-01  9.619649E-01
  7.020188E+01  5.731469E-01  9.629002E-01
  6.542993E+01  5.705969E-01  9.637315E-01
  6.129465E+01  5.683113E-01  9.644697E-01
  5.767307E+01  5.662593E-01  9.651257E-01
  5.447218E+01  5.644125E-01  9.657094E-01
  3.523147E+01  5.529763E-01  9.691008E-01
  2.610075E+01  5.475338E-01  9.704968E-01
  2.073304E+01  5.443294E-01  9.713037E-01
  1.719487E+01  5.421860E-01  9.720027E-01
  1.468649E+01  5.406320E-01  9.727792E-01
  1.281548E+01  5.394423E-01  9.736862E-01
  1.136641E+01  5.384957E-01  9.747140E-01
  1.021111E+01  5.377203E-01  9.758279E-01
  9.268531E+00  5.370707E-01  9.769878E-01
  8.484930E+00  5.365167E-01  9.781583E-01
  7.823248E+00  5.360374E-01  9.793113E-01
  7.257109E+00  5.356177E-01  9.804265E-01
  6.767233E+00  5.352463E-01  9.814904E-01
  6.339194E+00  5.349149E-01  9.824949E-01
  5.961991E+00  5.346169E-01  9.834357E-01
  5.627083E+00  5.343473E-01  9.843115E-01
  5.327740E+00  5.341019E-01  9.851231E-01
  5.058587E+00  5.338775E-01  9.858725E-01
  3.359950E+00  5.323671E-01  9.907202E-01
  2.514841E+00  5.315582E-01  9.928567E-01
  2.008440E+00  5.310740E-01  9.939117E-01
  1.668511E+00  5.307667E-01  9.944927E-01
  1.420553E+00  5.305641E-01  9.948399E-01
  1.227792E+00  5.304263E-01  9.950604E-01
  1.070889E+00  5.303301E-01  9.952074E-01
  9.392366E-01  5.302612E-01  9.953095E-01
  8.267118E-01  5.302107E-01  9.953828E-01
  7.295122E-01  5.301728E-01  9.954371E-01
  6.450583E-01  5.301437E-01  9.954783E-01
  5.714408E-01  5.301210E-01  9.955103E-01
  5.071455E-01  5.301029E-01  9.955357E-01
  4.509165E-01  5.300883E-01  9.955561E-01
  4.016842E-01  5.300764E-01  9.955729E-01
  3.585270E-01  5.300664E-01  9.955868E-01
  3.206463E-01  5.300581E-01  9.955985E-01
  2.873498E-01  5.300510E-01  9.956084E-01
