  3.838052E+01  2.417220E-03  2.216352E-04
  5.095934E+01  6.377494E-03  1.352175E-03
  5.595999E+01  1.387622E-02  3.073346E-03
  5.859415E+01  2.588945E-02  5.141917E-03
  6.058964E+01  4.313400E-02  7.555606E-03
  6.258997E+01  6.601405E-02  1.034071E-02
  6.488479E+01  9.457496E-02  1.351212E-02
  6.763400E+01  1.284898E-01  1.707474E-02
  7.094382E+01  1.670882E-01  2.102736E-02
  7.489507E+01  2.094285E-01  2.536516E-02
  7.955444E+01  2.543991E-01  3.008103E-02
  8.497921E+01  3.008329E-01  3.516636E-02
  9.121917E+01  3.476119E-01  4.061149E-02
  9.831745E+01  3.937477E-01  4.640588E-02
  1.063107E+02  4.384315E-01  5.253828E-02
  1.152294E+02  4.810531E-01  5.899688E-02
  1.250976E+02  5.211952E-01  6.576923E-02
  1.359330E+02  5.586121E-01  7.284242E-02
  1.477476E+02  5.931997E-01  8.020309E-02
  3.187400E+02  8.076827E-01  1.663797E-01
  5.718104E+02  8.903297E-01  2.640358E-01
  8.826245E+02  9.272050E-01  3.581981E-01
  1.231496E+03  9.465275E-01  4.403328E-01
  1.603485E+03  9.579262E-01  5.084414E-01
  1.986818E+03  9.652415E-01  5.638588E-01
  2.372219E+03  9.702339E-01  6.088585E-01
  2.752517E+03  9.738032E-01  6.456140E-01
  3.122283E+03  9.764485E-01  6.759057E-01
  3.477490E+03  9.784656E-01  7.011130E-01
  3.815210E+03  9.800387E-01  7.222852E-01
  4.133386E+03  9.812875E-01  7.402200E-01
  4.430635E+03  9.822929E-01  7.555271E-01
  4.706117E+03  9.831111E-01  7.686775E-01
  4.959422E+03  9.837820E-01  7.800390E-01
  5.190484E+03  9.843351E-01  7.899025E-01
  5.399523E+03  9.847922E-01  7.985007E-01
  5.586987E+03  9.851699E-01  8.060214E-01
  6.462757E+03  9.864683E-01  8.459245E-01
  6.215263E+03  9.857005E-01  8.567590E-01
  5.581278E+03  9.841023E-01  8.578745E-01
  4.900755E+03  9.820917E-01  8.555930E-01
  4.289463E+03  9.798699E-01  8.524222E-01
  3.772312E+03  9.775532E-01  8.494233E-01
  3.343331E+03  9.752147E-01  8.470170E-01
  2.988530E+03  9.729004E-01  8.453213E-01
  2.693752E+03  9.706390E-01  8.443123E-01
  2.446929E+03  9.684472E-01  8.439063E-01
  2.238385E+03  9.663336E-01  8.440010E-01
  2.060547E+03  9.643020E-01  8.444962E-01
  1.907524E+03  9.623524E-01  8.453021E-01
  1.774731E+03  9.604829E-01  8.463428E-01
  1.658580E+03  9.586905E-01  8.475558E-01
  1.556243E+03  9.569713E-01  8.488908E-01
  1.465471E+03  9.553212E-01  8.503081E-01
  1.384462E+03  9.537360E-01  8.517765E-01
  8.884158E+02  9.406522E-01  8.660298E-01
  6.524356E+02  9.308163E-01  8.769560E-01
  5.149282E+02  9.227739E-01  8.850176E-01
  4.250233E+02  9.158187E-01  8.911681E-01
  3.617058E+02  9.095755E-01  8.960352E-01
  3.147274E+02  9.038291E-01  9.000071E-01
  2.784996E+02  8.984478E-01  9.033303E-01
  2.497180E+02  8.933470E-01  9.061672E-01
  2.263049E+02  8.884698E-01  9.086292E-01
  2.068888E+02  8.837768E-01  9.107953E-01
  1.905280E+02  8.792400E-01  9.127228E-01
  1.765542E+02  8.748392E-01  9.144547E-01
  1.644796E+02  8.705600E-01  9.160241E-01
  1.539399E+02  8.663924E-01  9.174566E-01
  1.446568E+02  8.623297E-01  9.187723E-01
  1.364139E+02  8.583678E-01  9.199875E-01
  1.290404E+02  8.545045E-01  9.211153E-01
  1.223997E+02  8.507392E-01  9.221662E-01
  7.937362E+01  8.185387E-01  9.297898E-01
  5.571668E+01  7.953540E-01  9.342677E-01
  4.025848E+01  7.783691E-01  9.371213E-01
  2.964493E+01  7.651800E-01  9.391024E-01
  2.221071E+01  7.543938E-01  9.405872E-01
  1.692048E+01  7.452481E-01  9.417675E-01
  1.309541E+01  7.373065E-01  9.427464E-01
  1.028488E+01  7.302996E-01  9.435832E-01
  8.187189E+00  7.240482E-01  9.443143E-01
  6.598031E+00  7.184249E-01  9.449630E-01
  5.377229E+00  7.133342E-01  9.455455E-01
  4.427201E+00  7.087018E-01  9.460734E-01
  3.679023E+00  7.044681E-01  9.465551E-01
  3.083302E+00  7.005840E-01  9.469973E-01
  2.604155E+00  6.970088E-01  9.474051E-01
  2.215166E+00  6.937080E-01  9.477826E-01
  1.896648E+00  6.906519E-01  9.481335E-01
  1.633758E+00  6.878154E-01  9.484604E-01
  4.725749E-01  6.677861E-01  9.508223E-01
  1.848777E-01  6.563295E-01  9.522310E-01
  8.675508E-02  6.489807E-01  9.531629E-01
  4.599524E-02  6.438897E-01  9.538233E-01
  2.662305E-02  6.401636E-01  9.543149E-01
  1.646590E-02  6.373224E-01  9.546947E-01
  1.072585E-02  6.350862E-01  9.549967E-01
  7.284270E-03  6.332814E-01  9.552425E-01
  5.119459E-03  6.317947E-01  9.554465E-01
  3.702668E-03  6.305491E-01  9.556183E-01
  2.743972E-03  6.294906E-01  9.557651E-01
  2.076522E-03  6.285801E-01  9.558919E-01
  1.600278E-03  6.277887E-01  9.560025E-01
  1.253100E-03  6.270945E-01  9.560999E-01
  9.951891E-04  6.264806E-01  9.561862E-01
  8.003599E-04  6.259340E-01  9.562633E-01
  6.509672E-04  6.254441E-01  9.563325E-01
  5.348660E-04  6.250025E-01  9.563951E-01
