  7.265206E+00  2.025966E-01  2.926366E-02
  1.235551E+01  1.307253E-01  3.242729E-02
  1.656036E+01  1.069084E-01  3.576643E-02
  2.011716E+01  9.655113E-02  3.931328E-02
  2.312067E+01  9.229529E-02  4.301440E-02
  2.572433E+01  9.142630E-02  4.690708E-02
  2.798322E+01  9.281090E-02  5.094974E-02
  2.998850E+01  9.565886E-02  5.518313E-02
  3.176668E+01  9.949149E-02  5.954893E-02
  3.338173E+01  1.041414E-01  6.409608E-02
  3.484864E+01  1.094069E-01  6.876476E-02
  3.598293E+01  1.142119E-01  7.275967E-02
  3.705564E+01  1.193102E-01  7.686675E-02
  3.805825E+01  1.246252E-01  8.101673E-02
  3.903190E+01  1.302603E-01  8.531121E-02
  4.051690E+01  1.398026E-01  9.239216E-02
  4.225979E+01  1.523249E-01  1.014638E-01
  4.266476E+01  1.554304E-01  1.036864E-01
  4.322146E+01  1.597837E-01  1.067954E-01
  4.369993E+01  1.636144E-01  1.095229E-01
  4.416496E+01  1.674256E-01  1.122276E-01
  4.486327E+01  1.732502E-01  1.163593E-01
  4.540981E+01  1.778859E-01  1.196484E-01
  4.609365E+01  1.838377E-01  1.238609E-01
  4.677817E+01  1.898593E-01  1.281348E-01
  4.753857E+01  1.966232E-01  1.329509E-01
  4.851883E+01  2.055054E-01  1.392904E-01
  4.950227E+01  2.144653E-01  1.457339E-01
  5.086104E+01  2.269083E-01  1.547693E-01
  5.229942E+01  2.400892E-01  1.644703E-01
  5.421113E+01  2.574489E-01  1.774985E-01
  5.676219E+01  2.801252E-01  1.950205E-01
  5.982947E+01  3.063328E-01  2.161147E-01
  6.515730E+01  3.486985E-01  2.524708E-01
  7.273559E+01  4.019288E-01  3.028598E-01
  8.940878E+01  4.943701E-01  4.053955E-01
