  5.325790E+02  9.999903E-01  7.665122E-01
  4.995943E+02  9.999912E-01  7.760253E-01
  4.710350E+02  9.999920E-01  7.847854E-01
  4.454485E+02  9.999927E-01  7.922191E-01
  4.223366E+02  9.999934E-01  7.985414E-01
  4.013801E+02  9.999940E-01  8.040844E-01
  3.823546E+02  9.999946E-01  8.090512E-01
  3.649919E+02  9.999950E-01  8.135614E-01
  3.491061E+02  9.999954E-01  8.176689E-01
  3.345159E+02  9.999958E-01  8.214116E-01
  3.210944E+02  9.999961E-01  8.248167E-01
  3.108787E+02  9.999963E-01  8.273751E-01
  3.012794E+02  9.999965E-01  8.297451E-01
  2.922530E+02  9.999966E-01  8.319413E-01
  2.837408E+02  9.999968E-01  8.339787E-01
  2.719621E+02  9.999970E-01  8.367426E-01
  2.563971E+02  9.999972E-01  8.402864E-01
  2.533421E+02  9.999973E-01  8.409675E-01
  2.488955E+02  9.999974E-01  8.419499E-01
  2.445918E+02  9.999974E-01  8.428905E-01
  2.404423E+02  9.999975E-01  8.437886E-01
  2.357711E+02  9.999975E-01  8.447887E-01
  2.312768E+02  9.999976E-01  8.457402E-01
  2.269496E+02  9.999977E-01  8.466467E-01
  2.224858E+02  9.999977E-01  8.475715E-01
  2.176416E+02  9.999978E-01  8.485647E-01
  2.121947E+02  9.999978E-01  8.496676E-01
  2.060137E+02  9.999979E-01  8.509019E-01
  1.997107E+02  9.999980E-01  8.521429E-01
  1.911571E+02  9.999981E-01  8.537991E-01
  1.821244E+02  9.999981E-01  8.555150E-01
  1.721447E+02  9.999982E-01  8.573746E-01
  1.595169E+02  9.999983E-01  8.596788E-01
  1.458020E+02  9.999984E-01  8.621305E-01
  1.273949E+02  9.999984E-01  8.653761E-01
  1.008289E+02  9.999984E-01  8.701846E-01
