  9.266049E+01  6.565951E-06  1.469765E-09
  1.226939E+02  1.723410E-05  2.038272E-06
  1.337587E+02  3.758857E-05  3.621224E-05
  1.383452E+02  7.079930E-05  1.763982E-04
  1.404974E+02  1.195578E-04  4.692334E-04
  1.416256E+02  1.863478E-04  9.051859E-04
  1.422811E+02  2.740186E-04  1.450967E-03
  1.427022E+02  3.860367E-04  2.076831E-03
  1.430011E+02  5.263267E-04  2.764347E-03
  1.432345E+02  6.989553E-04  3.504635E-03
  1.434326E+02  9.078654E-04  4.294683E-03
  1.436128E+02  1.156733E-03  5.134475E-03
  1.437853E+02  1.448931E-03  6.025247E-03
  1.439566E+02  1.787557E-03  6.968577E-03
  1.441309E+02  2.175482E-03  7.965960E-03
  1.443112E+02  2.615415E-03  9.018656E-03
  1.444995E+02  3.109935E-03  1.012764E-02
  1.446973E+02  3.661533E-03  1.129364E-02
  1.449059E+02  4.272623E-03  1.251713E-02
  1.477314E+02  1.413252E-02  2.791870E-02
  1.521841E+02  3.189926E-02  4.882275E-02
  1.584839E+02  5.798149E-02  7.461979E-02
  1.666674E+02  9.126750E-02  1.045326E-01
  1.766249E+02  1.296259E-01  1.376667E-01
  1.881564E+02  1.706556E-01  1.730442E-01
  2.010257E+02  2.122585E-01  2.096695E-01
  2.149952E+02  2.528884E-01  2.466154E-01
  2.298442E+02  2.915547E-01  2.830931E-01
  2.453748E+02  3.277151E-01  3.184885E-01
  2.614119E+02  3.611441E-01  3.523662E-01
  2.778019E+02  3.918215E-01  3.844501E-01
  2.944101E+02  4.198491E-01  4.145945E-01
  3.111186E+02  4.453945E-01  4.427522E-01
  3.278247E+02  4.686549E-01  4.689466E-01
  3.444393E+02  4.898346E-01  4.932479E-01
  3.608857E+02  5.091328E-01  5.157553E-01
  3.770980E+02  5.267363E-01  5.365835E-01
  5.176943E+02  6.397720E-01  6.771516E-01
  6.102037E+02  6.922668E-01  7.482534E-01
  6.589294E+02  7.185912E-01  7.885340E-01
  6.748344E+02  7.314858E-01  8.133206E-01
  6.685343E+02  7.366696E-01  8.295248E-01
  6.484279E+02  7.371065E-01  8.406461E-01
  6.205396E+02  7.345000E-01  8.486157E-01
  5.889247E+02  7.299060E-01  8.545689E-01
  5.561784E+02  7.240167E-01  8.592051E-01
  5.238822E+02  7.173036E-01  8.629704E-01
  4.929421E+02  7.100975E-01  8.661563E-01
  4.638292E+02  7.026340E-01  8.689562E-01
  4.367427E+02  6.950826E-01  8.714997E-01
  4.117168E+02  6.875652E-01  8.738737E-01
  3.886903E+02  6.801694E-01  8.761362E-01
  3.675503E+02  6.729566E-01  8.783253E-01
  3.481592E+02  6.659693E-01  8.804655E-01
  3.303715E+02  6.592353E-01  8.825718E-01
  2.135856E+02  6.068054E-01  9.023510E-01
  1.554317E+02  5.759218E-01  9.187138E-01
  1.216034E+02  5.576407E-01  9.310720E-01
  9.968046E+01  5.464390E-01  9.401385E-01
  8.437513E+01  5.393386E-01  9.467991E-01
  7.310389E+01  5.347131E-01  9.517557E-01
  6.446589E+01  5.316388E-01  9.555060E-01
  5.763893E+01  5.295690E-01  9.583926E-01
  5.210967E+01  5.281682E-01  9.606509E-01
  4.754153E+01  5.272229E-01  9.624448E-01
  4.370476E+01  5.265938E-01  9.638897E-01
  4.043730E+01  5.261877E-01  9.650682E-01
  3.762157E+01  5.259405E-01  9.660406E-01
  3.517022E+01  5.258078E-01  9.668513E-01
  3.301703E+01  5.257580E-01  9.675336E-01
  3.111087E+01  5.257685E-01  9.681128E-01
  2.941165E+01  5.258227E-01  9.686084E-01
  2.788749E+01  5.259085E-01  9.690356E-01
  1.835172E+01  5.273060E-01  9.712907E-01
  1.366323E+01  5.285695E-01  9.720856E-01
  1.087157E+01  5.294937E-01  9.724257E-01
  9.005064E+00  5.301629E-01  9.725828E-01
  7.648977E+00  5.306546E-01  9.726564E-01
  6.600219E+00  5.310223E-01  9.726864E-01
  5.751685E+00  5.313022E-01  9.726896E-01
  5.043865E+00  5.315190E-01  9.726747E-01
  4.441820E+00  5.316897E-01  9.726473E-01
  3.923605E+00  5.318265E-01  9.726112E-01
  3.474332E+00  5.319376E-01  9.725695E-01
  3.083109E+00  5.320291E-01  9.725245E-01
  2.741459E+00  5.321056E-01  9.724776E-01
  2.442484E+00  5.321701E-01  9.724302E-01
  2.180407E+00  5.322252E-01  9.723831E-01
  1.950314E+00  5.322726E-01  9.723368E-01
  1.747987E+00  5.323139E-01  9.722918E-01
  1.569792E+00  5.323500E-01  9.722482E-01
  5.957543E-01  5.325569E-01  9.719014E-01
  2.670679E-01  5.326464E-01  9.716803E-01
  1.357395E-01  5.326959E-01  9.715321E-01
  7.579788E-02  5.327271E-01  9.714271E-01
  4.549102E-02  5.327487E-01  9.713490E-01
  2.889407E-02  5.327644E-01  9.712889E-01
  1.920816E-02  5.327763E-01  9.712411E-01
  1.325558E-02  5.327858E-01  9.712023E-01
  9.437463E-03  5.327934E-01  9.711702E-01
  6.898816E-03  5.327996E-01  9.711432E-01
  5.158417E-03  5.328049E-01  9.711201E-01
  3.933389E-03  5.328093E-01  9.711002E-01
  3.051106E-03  5.328132E-01  9.710829E-01
  2.402744E-03  5.328165E-01  9.710676E-01
  1.917715E-03  5.328195E-01  9.710541E-01
  1.549065E-03  5.328221E-01  9.710420E-01
  1.264852E-03  5.328244E-01  9.710312E-01
  1.042905E-03  5.328265E-01  9.710214E-01
