  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
  3.715074E+01  7.501931E-02  6.298424E-02
