  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
  7.900861E+03  9.642725E-01  6.847911E-01
