  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
  1.893809E+01  7.191007E-04  1.466216E-03
