  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
  6.169273E+01  2.287904E-04  8.173139E-04
