  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
  4.676691E+01  7.908031E-03  1.234076E-02
