  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
  2.204620E+01  1.094837E-01  6.287726E-02
