  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
  4.750756E+01  2.206014E-04  8.100118E-04
