  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
  3.235659E+01  3.203363E-03  7.090553E-03
