  9.018333-121  9.999998E-01  7.064386E-01
  6.725038E-78  9.999998E-01  7.101544E-01
  1.403366E-56  9.999998E-01  7.124650E-01
  7.435033E-44  9.999998E-01  7.140814E-01
  2.040717E-35  9.999998E-01  7.153245E-01
  2.022914E-29  9.999998E-01  7.163509E-01
  6.022237E-25  9.999998E-01  7.172412E-01
  1.742821E-21  9.999998E-01  7.180388E-01
  9.908132E-19  9.999998E-01  7.187689E-01
  1.730102E-16  9.999998E-01  7.194465E-01
  1.249301E-14  9.999998E-01  7.200817E-01
  4.581966E-13  9.999998E-01  7.206813E-01
  9.882925E-12  9.999998E-01  7.212504E-01
  1.395624E-10  9.999998E-01  7.217928E-01
  1.398266E-09  9.999998E-01  7.223117E-01
  1.056784E-08  9.999998E-01  7.228098E-01
  6.318816E-08  9.999998E-01  7.232892E-01
  3.103368E-07  9.999998E-01  7.237519E-01
  1.290015E-06  9.999998E-01  7.241996E-01
  8.493241E-03  9.999998E-01  7.281217E-01
  5.428210E-01  9.999998E-01  7.315411E-01
  5.728728E+00  9.999998E-01  7.348017E-01
  2.520824E+01  9.999998E-01  7.380182E-01
  6.826617E+01  9.999998E-01  7.412193E-01
  1.377127E+02  9.999998E-01  7.444022E-01
  2.296290E+02  9.999998E-01  7.475539E-01
  3.364669E+02  9.999998E-01  7.506602E-01
  4.500904E+02  9.999998E-01  7.537084E-01
  5.635472E+02  9.999998E-01  7.566885E-01
  6.717085E+02  9.999998E-01  7.595933E-01
  7.712438E+02  9.999997E-01  7.624179E-01
  8.603078E+02  9.999997E-01  7.651593E-01
  9.381607E+02  9.999997E-01  7.678163E-01
  1.004823E+03  9.999997E-01  7.703886E-01
  1.060801E+03  9.999997E-01  7.728770E-01
  1.106882E+03  9.999997E-01  7.752829E-01
  1.143991E+03  9.999997E-01  7.776081E-01
  1.210108E+03  9.999996E-01  7.969558E-01
  1.075273E+03  9.999996E-01  8.108868E-01
  9.274777E+02  9.999995E-01  8.212622E-01
  8.021365E+02  9.999994E-01  8.292585E-01
  7.010416E+02  9.999993E-01  8.356039E-01
  6.198581E+02  9.999992E-01  8.407624E-01
  5.540747E+02  9.999991E-01  8.450417E-01
  5.000838E+02  9.999991E-01  8.486533E-01
  4.551790E+02  9.999990E-01  8.517470E-01
  4.173570E+02  9.999989E-01  8.544315E-01
  3.851305E+02  9.999988E-01  8.567875E-01
  3.573833E+02  9.999987E-01  8.588756E-01
  3.332678E+02  9.999986E-01  8.607423E-01
  3.121313E+02  9.999985E-01  8.624236E-01
  2.934650E+02  9.999984E-01  8.639478E-01
  2.768676E+02  9.999984E-01  8.653374E-01
  2.620186E+02  9.999983E-01  8.666108E-01
  2.486592E+02  9.999982E-01  8.677826E-01
  1.643536E+02  9.999973E-01  8.758622E-01
  1.224566E+02  9.999965E-01  8.803635E-01
  9.716783E+01  9.999957E-01  8.831735E-01
  7.989784E+01  9.999949E-01  8.850359E-01
  6.707393E+01  9.999940E-01  8.863081E-01
  5.701562E+01  9.999932E-01  8.871905E-01
  4.885379E+01  9.999923E-01  8.878079E-01
  4.209403E+01  9.999915E-01  8.882424E-01
  3.642606E+01  9.999908E-01  8.885491E-01
  3.163672E+01  9.999901E-01  8.887655E-01
  2.756860E+01  9.999894E-01  8.889177E-01
  2.409950E+01  9.999888E-01  8.890236E-01
  2.113151E+01  9.999882E-01  8.890959E-01
  1.858466E+01  9.999877E-01  8.891437E-01
  1.639295E+01  9.999872E-01  8.891733E-01
  1.450157E+01  9.999867E-01  8.891897E-01
  1.286480E+01  9.999863E-01  8.891961E-01
  1.144442E+01  9.999859E-01  8.891951E-01
  4.069501E+00  9.999832E-01  8.890379E-01
  1.760965E+00  9.999816E-01  8.888607E-01
  8.756616E-01  9.999807E-01  8.887234E-01
  4.817886E-01  9.999800E-01  8.886193E-01
  2.860825E-01  9.999796E-01  8.885390E-01
  1.802518E-01  9.999792E-01  8.884756E-01
  1.190771E-01  9.999789E-01  8.884243E-01
  8.176224E-02  9.999787E-01  8.883822E-01
  5.797161E-02  9.999785E-01  8.883470E-01
  4.223158E-02  9.999783E-01  8.883171E-01
  3.148552E-02  9.999782E-01  8.882914E-01
  2.394821E-02  9.999781E-01  8.882692E-01
  1.853615E-02  9.999780E-01  8.882497E-01
  1.456945E-02  9.999779E-01  8.882325E-01
  1.160888E-02  9.999778E-01  8.882172E-01
  9.363258E-03  9.999778E-01  8.882035E-01
  7.635126E-03  9.999777E-01  8.881912E-01
  6.287795E-03  9.999776E-01  8.881801E-01
  1.332225E-03  9.999773E-01  8.881083E-01
  4.366397E-04  9.999771E-01  8.880716E-01
  1.826790E-04  9.999770E-01  8.880494E-01
  8.935339E-05  9.999769E-01  8.880344E-01
  4.872142E-05  9.999769E-01  8.880237E-01
  2.877743E-05  9.999768E-01  8.880156E-01
  1.807216E-05  9.999768E-01  8.880093E-01
  1.191340E-05  9.999768E-01  8.880043E-01
  8.168597E-06  9.999768E-01  8.880001E-01
  5.786231E-06  9.999768E-01  8.879967E-01
  4.212448E-06  9.999767E-01  8.879937E-01
  3.139161E-06  9.999767E-01  8.879912E-01
  2.386948E-06  9.999767E-01  8.879891E-01
  1.847141E-06  9.999767E-01  8.879872E-01
  1.451663E-06  9.999767E-01  8.879855E-01
  1.156584E-06  9.999767E-01  8.879840E-01
  9.328137E-07  9.999767E-01  8.879826E-01
  7.606366E-07  9.999767E-01  8.879814E-01
