  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
  2.004129E+02  6.104435E-01  5.266589E-01
