  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
  4.899356E+01  5.925706E-03  1.508921E-02
