  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
  4.827233E+02  9.113953E-01  4.567318E-01
