  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
  3.626134E+01  3.248107E-03  9.948194E-03
