  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
  3.130947E+01  5.538730E-02  4.405231E-02
