  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
  4.791480E+03  9.535626E-01  5.437215E-01
