  3.732793E+01  7.579395E-03  3.062536E-03
  3.516651E+01  8.280590E-03  3.236900E-03
  3.315603E+01  9.055940E-03  3.410174E-03
  3.133562E+01  9.903349E-03  3.588826E-03
  2.959373E+01  1.081346E-02  3.763883E-03
  2.797377E+01  1.179515E-02  3.940111E-03
  2.650558E+01  1.285904E-02  4.122413E-03
  2.509995E+01  1.399328E-02  4.301639E-03
  2.379092E+01  1.520801E-02  4.482663E-03
  2.260243E+01  1.651536E-02  4.670566E-03
  2.146280E+01  1.790025E-02  4.855909E-03
  2.021994E+01  1.983696E-02  5.085725E-03
  1.904986E+01  2.197303E-02  5.314171E-03
  1.817281E+01  2.391342E-02  5.513393E-03
  1.716413E+01  2.644747E-02  5.748899E-03
  1.582315E+01  3.065395E-02  6.116816E-03
  1.424337E+01  3.703073E-02  6.616021E-03
  1.388887E+01  3.877592E-02  6.744833E-03
  1.353177E+01  4.056427E-02  6.869037E-03
  1.320332E+01  4.243199E-02  6.999976E-03
  1.288683E+01  4.436282E-02  7.132017E-03
  1.247791E+01  4.703049E-02  7.307849E-03
  1.208863E+01  4.981385E-02  7.485627E-03
  1.163758E+01  5.347564E-02  7.715112E-03
  1.120053E+01  5.730448E-02  7.941734E-03
  1.070888E+01  6.227225E-02  8.216549E-03
  1.026500E+01  6.781082E-02  8.502146E-03
  9.782849E+00  7.474476E-02  8.839163E-03
  9.276568E+00  8.329419E-02  9.230293E-03
  8.713834E+00  9.510114E-02  9.734334E-03
  8.164699E+00  1.093168E-01  1.030214E-02
  7.521440E+00  1.307905E-01  1.110183E-02
  6.854416E+00  1.613919E-01  1.215773E-02
  6.252563E+00  2.013913E-01  1.344291E-02
  5.586544E+00  2.783544E-01  1.567823E-02
  5.106011E+00  4.177422E-01  1.965476E-02
