  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
  3.271154E+02  8.997689E-01  8.390754E-01
