  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.789538-204  1.000000E+00  8.807441E-01
  1.095957-150  1.000000E+00  8.807441E-01
  1.675866-118  1.000000E+00  8.807441E-01
  4.190289E-97  1.000000E+00  8.807441E-01
  7.327726E-82  1.000000E+00  8.807441E-01
  1.844560E-70  1.000000E+00  8.807441E-01
  1.285529E-61  1.000000E+00  8.807441E-01
  1.459808E-54  1.000000E+00  8.807441E-01
  8.335353E-49  1.000000E+00  8.807441E-01
  5.069154E-44  1.000000E+00  8.807441E-01
  5.518130E-40  1.000000E+00  8.807441E-01
  1.557416E-36  1.000000E+00  8.807441E-01
  1.495051E-33  1.000000E+00  8.807441E-01
  5.982496E-31  1.000000E+00  8.807441E-01
  1.165665E-28  1.000000E+00  8.807441E-01
  1.247878E-26  1.000000E+00  8.807441E-01
  8.073253E-25  1.000000E+00  8.807441E-01
  3.406151E-23  1.000000E+00  8.807441E-01
  4.844640E-13  1.000000E+00  8.807441E-01
  4.113277E-08  1.000000E+00  8.807441E-01
  3.046188E-05  1.000000E+00  8.807441E-01
  2.180240E-03  1.000000E+00  8.807441E-01
  4.185708E-02  1.000000E+00  8.807441E-01
  3.573469E-01  1.000000E+00  8.807441E-01
  1.791679E+00  1.000000E+00  8.807441E-01
  6.223782E+00  1.000000E+00  8.807441E-01
  1.662277E+01  1.000000E+00  8.807441E-01
  3.656501E+01  1.000000E+00  8.807441E-01
  6.943974E+01  1.000000E+00  8.807441E-01
  1.177076E+02  1.000000E+00  8.807441E-01
  1.824576E+02  1.000000E+00  8.807441E-01
  2.633183E+02  1.000000E+00  8.807442E-01
  3.586460E+02  1.000000E+00  8.807442E-01
  4.658663E+02  1.000000E+00  8.807444E-01
  5.818584E+02  1.000000E+00  8.807447E-01
  7.033061E+02  1.000000E+00  8.807453E-01
  1.693133E+03  1.000000E+00  8.809239E-01
  1.878349E+03  1.000000E+00  8.828900E-01
  1.656941E+03  1.000000E+00  8.896838E-01
  1.367856E+03  1.000000E+00  9.018093E-01
  1.121477E+03  1.000000E+00  9.161498E-01
  9.331412E+02  1.000000E+00  9.294952E-01
  7.927251E+02  1.000000E+00  9.405121E-01
  6.873416E+02  1.000000E+00  9.491819E-01
  6.067307E+02  1.000000E+00  9.559352E-01
  5.436347E+02  1.000000E+00  9.612330E-01
  4.930981E+02  1.000000E+00  9.654470E-01
  4.517500E+02  1.000000E+00  9.688510E-01
  4.172739E+02  1.000000E+00  9.716420E-01
  3.880507E+02  1.000000E+00  9.739612E-01
  3.629265E+02  1.000000E+00  9.759112E-01
  3.410620E+02  1.000000E+00  9.775678E-01
  3.218343E+02  1.000000E+00  9.789878E-01
  3.047723E+02  1.000000E+00  9.802147E-01
  2.005933E+02  1.000000E+00  9.867837E-01
  1.500087E+02  1.000000E+00  9.892007E-01
  1.198770E+02  1.000000E+00  9.903271E-01
  9.984139E+01  1.000000E+00  9.909226E-01
  8.554641E+01  1.000000E+00  9.912598E-01
  7.483101E+01  1.000000E+00  9.914569E-01
  6.649924E+01  1.000000E+00  9.915722E-01
  5.983508E+01  1.000000E+00  9.916373E-01
  5.438342E+01  1.000000E+00  9.916706E-01
  4.984105E+01  1.000000E+00  9.916832E-01
  4.599813E+01  1.000000E+00  9.916823E-01
  4.270477E+01  1.000000E+00  9.916726E-01
  3.985107E+01  1.000000E+00  9.916572E-01
  3.735455E+01  1.000000E+00  9.916383E-01
  3.515219E+01  1.000000E+00  9.916175E-01
  3.319492E+01  1.000000E+00  9.915956E-01
  3.144403E+01  1.000000E+00  9.915736E-01
  2.986853E+01  1.000000E+00  9.915517E-01
  1.989838E+01  1.000000E+00  9.913823E-01
  1.491859E+01  1.000000E+00  9.912957E-01
  1.192703E+01  1.000000E+00  9.912525E-01
  9.915170E+00  1.000000E+00  9.912296E-01
  8.445565E+00  1.000000E+00  9.912166E-01
  7.301868E+00  1.000000E+00  9.912088E-01
  6.370167E+00  1.000000E+00  9.912038E-01
  5.587940E+00  1.000000E+00  9.912006E-01
  4.919066E+00  1.000000E+00  9.911984E-01
  4.341105E+00  1.000000E+00  9.911968E-01
  3.838811E+00  1.000000E+00  9.911956E-01
  3.400890E+00  1.000000E+00  9.911948E-01
  3.018372E+00  1.000000E+00  9.911941E-01
  2.683808E+00  1.000000E+00  9.911936E-01
  2.390852E+00  1.000000E+00  9.911932E-01
  2.134028E+00  1.000000E+00  9.911928E-01
  1.908593E+00  1.000000E+00  9.911926E-01
  1.710430E+00  1.000000E+00  9.911923E-01
