  6.894445E+00  9.999854E-01  1.685646E-02
  2.409396E+01  9.999942E-01  3.597894E-02
  5.613174E+01  9.999973E-01  6.239865E-02
  1.058804E+02  9.999985E-01  9.485813E-02
  1.742232E+02  9.999991E-01  1.320988E-01
  2.604145E+02  9.999994E-01  1.727091E-01
  3.627806E+02  9.999995E-01  2.151543E-01
  4.792935E+02  9.999996E-01  2.579538E-01
  6.078844E+02  9.999997E-01  2.998655E-01
  7.465736E+02  9.999998E-01  3.399799E-01
  8.935114E+02  9.999998E-01  3.777199E-01
  1.046988E+03  9.999998E-01  4.127865E-01
  1.205434E+03  9.999998E-01  4.450863E-01
  1.367418E+03  9.999999E-01  4.746649E-01
  1.531645E+03  9.999999E-01  5.016534E-01
  1.696953E+03  9.999999E-01  5.262297E-01
  1.862306E+03  9.999999E-01  5.485915E-01
  2.026790E+03  9.999999E-01  5.689401E-01
  2.189602E+03  9.999999E-01  5.874697E-01
  3.613118E+03  9.999999E-01  7.052418E-01
  4.527576E+03  9.999999E-01  7.590344E-01
  4.963272E+03  9.999999E-01  7.859793E-01
  5.051213E+03  9.999999E-01  7.996274E-01
  4.920984E+03  9.999999E-01  8.059819E-01
  4.670765E+03  9.999999E-01  8.081005E-01
  4.365970E+03  9.999999E-01  8.077069E-01
  4.046617E+03  9.999999E-01  8.058484E-01
  3.735373E+03  9.999999E-01  8.031967E-01
  3.443881E+03  9.999999E-01  8.001966E-01
  3.177140E+03  9.999999E-01  7.971459E-01
  2.936339E+03  9.999999E-01  7.942424E-01
  2.720607E+03  9.999999E-01  7.916127E-01
  2.528068E+03  9.999999E-01  7.893318E-01
  2.356442E+03  9.999999E-01  7.874375E-01
  2.203388E+03  9.999999E-01  7.859411E-01
  2.066677E+03  9.999998E-01  7.848347E-01
  1.944273E+03  9.999998E-01  7.840984E-01
  1.204620E+03  9.999997E-01  7.902136E-01
  8.689360E+02  9.999996E-01  8.043834E-01
  6.793473E+02  9.999995E-01  8.171069E-01
  5.574975E+02  9.999994E-01  8.271213E-01
  4.725449E+02  9.999993E-01  8.348889E-01
  4.099333E+02  9.999992E-01  8.409982E-01
  3.618842E+02  9.999992E-01  8.459018E-01
  3.238567E+02  9.999991E-01  8.499187E-01
  2.930193E+02  9.999990E-01  8.532714E-01
  2.675144E+02  9.999989E-01  8.561170E-01
  2.460726E+02  9.999988E-01  8.585684E-01
  2.277971E+02  9.999987E-01  8.607079E-01
  2.120367E+02  9.999986E-01  8.625968E-01
  1.983068E+02  9.999985E-01  8.642811E-01
  1.862396E+02  9.999984E-01  8.657959E-01
  1.755511E+02  9.999984E-01  8.671686E-01
  1.660183E+02  9.999983E-01  8.684205E-01
  1.574636E+02  9.999982E-01  8.695685E-01
  1.038468E+02  9.999973E-01  8.774331E-01
  7.739672E+01  9.999965E-01  8.818108E-01
  6.155028E+01  9.999957E-01  8.845454E-01
  5.081656E+01  9.999949E-01  8.863551E-01
  4.287246E+01  9.999940E-01  8.875803E-01
  3.661436E+01  9.999931E-01  8.884105E-01
  3.148187E+01  9.999922E-01  8.889662E-01
  2.717164E+01  9.999913E-01  8.893299E-01
  2.350526E+01  9.999904E-01  8.895592E-01
  2.036654E+01  9.999895E-01  8.896946E-01
  1.767162E+01  9.999887E-01  8.897647E-01
  1.535482E+01  9.999879E-01  8.897893E-01
  1.336191E+01  9.999872E-01  8.897824E-01
  1.164686E+01  9.999865E-01  8.897539E-01
  1.017013E+01  9.999858E-01  8.897109E-01
  8.897650E+00  9.999852E-01  8.896581E-01
  7.800058E+00  9.999847E-01  8.895992E-01
  6.852145E+00  9.999842E-01  8.895367E-01
  2.110735E+00  9.999804E-01  8.889311E-01
  7.892060E-01  9.999784E-01  8.884976E-01
  3.429040E-01  9.999771E-01  8.881992E-01
  1.669622E-01  9.999762E-01  8.879855E-01
  8.876160E-02  9.999755E-01  8.878261E-01
  5.057734E-02  9.999750E-01  8.877030E-01
  3.047796E-02  9.999747E-01  8.876053E-01
  1.923058E-02  9.999744E-01  8.875259E-01
  1.260935E-02  9.999741E-01  8.874602E-01
  8.541648E-03  9.999739E-01  8.874049E-01
  5.950162E-03  9.999737E-01  8.873578E-01
  4.246590E-03  9.999736E-01  8.873171E-01
  3.095723E-03  9.999734E-01  8.872817E-01
  2.299375E-03  9.999733E-01  8.872505E-01
  1.736520E-03  9.999732E-01  8.872229E-01
  1.331097E-03  9.999731E-01  8.871983E-01
  1.034074E-03  9.999730E-01  8.871762E-01
  8.131128E-04  9.999730E-01  8.871563E-01
  1.186004E-04  9.999725E-01  8.870288E-01
  2.962805E-05  9.999723E-01  8.869644E-01
  1.001327E-05  9.999721E-01  8.869255E-01
  4.108030E-06  9.999720E-01  8.868994E-01
  1.928900E-06  9.999720E-01  8.868808E-01
  1.000372E-06  9.999719E-01  8.868668E-01
  5.599431E-07  9.999719E-01  8.868559E-01
  3.329307E-07  9.999718E-01  8.868472E-01
  2.078948E-07  9.999718E-01  8.868400E-01
  1.351905E-07  9.999718E-01  8.868341E-01
  9.096338E-08  9.999718E-01  8.868290E-01
  6.301258E-08  9.999718E-01  8.868247E-01
  4.476077E-08  9.999717E-01  8.868210E-01
  3.249973E-08  9.999717E-01  8.868177E-01
  2.405629E-08  9.999717E-01  8.868148E-01
  1.811315E-08  9.999717E-01  8.868122E-01
  1.384774E-08  9.999717E-01  8.868099E-01
  1.073269E-08  9.999717E-01  8.868078E-01
