  1.884546E-32  9.648051E-01  6.830412E-01
  7.710510E-19  9.648051E-01  6.830412E-01
  3.249946E-12  9.648051E-01  6.830412E-01
  2.393282E-08  9.648051E-01  6.830412E-01
  7.682636E-06  9.648051E-01  6.830412E-01
  4.215712E-04  9.648051E-01  6.830412E-01
  7.783629E-03  9.648051E-01  6.830412E-01
  7.020975E-02  9.648051E-01  6.830412E-01
  3.862130E-01  9.648051E-01  6.830412E-01
  1.490099E+00  9.648051E-01  6.830412E-01
  4.422778E+00  9.648051E-01  6.830412E-01
  1.075972E+01  9.648051E-01  6.830412E-01
  2.243991E+01  9.648051E-01  6.830412E-01
  4.144915E+01  9.648051E-01  6.830412E-01
  6.947147E+01  9.648051E-01  6.830412E-01
  1.076132E+02  9.648051E-01  6.830412E-01
  1.562553E+02  9.648051E-01  6.830412E-01
  2.150383E+02  9.648051E-01  6.830412E-01
  2.829534E+02  9.648051E-01  6.830413E-01
  1.083714E+03  9.648134E-01  6.831074E-01
  1.411190E+03  9.650346E-01  6.848787E-01
  1.366305E+03  9.663999E-01  6.958018E-01
  1.304485E+03  9.698778E-01  7.235634E-01
  1.347275E+03  9.745459E-01  7.607052E-01
  1.472785E+03  9.786106E-01  7.930702E-01
  1.629840E+03  9.814246E-01  8.157571E-01
  1.781728E+03  9.832022E-01  8.305555E-01
  1.910616E+03  9.842929E-01  8.401963E-01
  2.011143E+03  9.849513E-01  8.466160E-01
  2.084231E+03  9.853339E-01  8.509792E-01
  2.133277E+03  9.855341E-01  8.539635E-01
  2.162245E+03  9.856079E-01  8.559699E-01
  2.174841E+03  9.855898E-01  8.572467E-01
  2.174254E+03  9.855019E-01  8.579570E-01
  2.163127E+03  9.853589E-01  8.582147E-01
  2.143612E+03  9.851706E-01  8.581052E-01
  2.117463E+03  9.849442E-01  8.576953E-01
  1.709672E+03  9.813478E-01  8.457354E-01
  1.322935E+03  9.765399E-01  8.320193E-01
  1.049720E+03  9.715781E-01  8.218893E-01
  8.653361E+02  9.670226E-01  8.155775E-01
  7.376575E+02  9.630396E-01  8.122547E-01
  6.451213E+02  9.595881E-01  8.109992E-01
  5.749692E+02  9.565663E-01  8.110777E-01
  5.197402E+02  9.538761E-01  8.119798E-01
  4.749412E+02  9.514414E-01  8.133717E-01
  4.377447E+02  9.492065E-01  8.150404E-01
  4.062873E+02  9.471316E-01  8.168519E-01
  3.792874E+02  9.451879E-01  8.187217E-01
  3.558304E+02  9.433538E-01  8.205972E-01
  3.352428E+02  9.416133E-01  8.224458E-01
  3.170160E+02  9.399538E-01  8.242477E-01
  3.007572E+02  9.383650E-01  8.259918E-01
  2.861578E+02  9.368390E-01  8.276721E-01
  2.729715E+02  9.353690E-01  8.292864E-01
  1.881121E+02  9.228232E-01  8.422592E-01
  1.444784E+02  9.126578E-01  8.517485E-01
  1.177341E+02  9.038488E-01  8.600811E-01
  9.954653E+01  8.959887E-01  8.681616E-01
  8.619908E+01  8.889428E-01  8.759974E-01
  7.575478E+01  8.826951E-01  8.832604E-01
  6.713588E+01  8.772420E-01  8.896799E-01
  5.974006E+01  8.725461E-01  8.951638E-01
  5.323641E+01  8.685366E-01  8.997587E-01
  4.744392E+01  8.651251E-01  9.035774E-01
  4.225934E+01  8.622216E-01  9.067485E-01
  3.761684E+01  8.597429E-01  9.093914E-01
  3.346704E+01  8.576172E-01  9.116077E-01
  2.976712E+01  8.557840E-01  9.134799E-01
  2.647694E+01  8.541935E-01  9.150738E-01
  2.355781E+01  8.528052E-01  9.164416E-01
  2.097259E+01  8.515861E-01  9.176242E-01
  1.868608E+01  8.505093E-01  9.186543E-01
  6.329436E+00  8.442174E-01  9.243930E-01
  2.493164E+00  8.414552E-01  9.267574E-01
  1.120986E+00  8.399271E-01  9.280238E-01
  5.596653E-01  8.389621E-01  9.288081E-01
  3.034320E-01  8.382988E-01  9.293403E-01
  1.757042E-01  8.378153E-01  9.297245E-01
  1.073318E-01  8.374475E-01  9.300148E-01
  6.852695E-02  8.371584E-01  9.302418E-01
  4.540295E-02  8.369253E-01  9.304240E-01
  3.104406E-02  8.367333E-01  9.305736E-01
  2.180849E-02  8.365724E-01  9.306985E-01
  1.568479E-02  8.364357E-01  9.308044E-01
  1.151530E-02  8.363181E-01  9.308953E-01
  8.609350E-03  8.362159E-01  9.309742E-01
  6.541716E-03  8.361262E-01  9.310432E-01
  5.043159E-03  8.360469E-01  9.311043E-01
  3.938910E-03  8.359762E-01  9.311585E-01
  3.112962E-03  8.359129E-01  9.312071E-01
  4.722060E-04  8.355174E-01  9.315094E-01
  1.212120E-04  8.353233E-01  9.316570E-01
  4.182738E-05  8.352080E-01  9.317445E-01
  1.745233E-05  8.351316E-01  9.318024E-01
  8.311926E-06  8.350772E-01  9.318435E-01
  4.363970E-06  8.350366E-01  9.318742E-01
  2.469174E-06  8.350050E-01  9.318980E-01
  1.482335E-06  8.349799E-01  9.319170E-01
  9.337184E-07  8.349593E-01  9.319325E-01
  6.120180E-07  8.349422E-01  9.319454E-01
  4.148119E-07  8.349277E-01  9.319563E-01
  2.892949E-07  8.349153E-01  9.319657E-01
  2.067930E-07  8.349046E-01  9.319738E-01
  1.510307E-07  8.348952E-01  9.319808E-01
  1.124100E-07  8.348869E-01  9.319871E-01
  8.507924E-08  8.348796E-01  9.319926E-01
  6.536404E-08  8.348730E-01  9.319976E-01
  5.089657E-08  8.348671E-01  9.320020E-01
