  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  2.054455-204  5.623663E-01  9.373451E-01
  1.258198-150  5.623663E-01  9.373451E-01
  1.923955-118  5.623663E-01  9.373451E-01
  4.810603E-97  5.623663E-01  9.373451E-01
  8.412493E-82  5.623663E-01  9.373451E-01
  2.117621E-70  5.623663E-01  9.373451E-01
  1.475834E-61  5.623663E-01  9.373451E-01
  1.675912E-54  5.623663E-01  9.373451E-01
  9.569286E-49  5.623663E-01  9.373451E-01
  5.819571E-44  5.623663E-01  9.373451E-01
  6.335012E-40  5.623663E-01  9.373451E-01
  1.787969E-36  5.623663E-01  9.373451E-01
  1.716373E-33  5.623663E-01  9.373451E-01
  6.868121E-31  5.623663E-01  9.373451E-01
  1.338225E-28  5.623663E-01  9.373451E-01
  1.432608E-26  5.623663E-01  9.373451E-01
  9.268386E-25  5.623663E-01  9.373451E-01
  3.910384E-23  5.623663E-01  9.373451E-01
  5.561822E-13  5.623663E-01  9.373451E-01
  4.722190E-08  5.623663E-01  9.373451E-01
  3.497134E-05  5.623663E-01  9.373451E-01
  2.502994E-03  5.623663E-01  9.373451E-01
  4.805344E-02  5.623663E-01  9.373451E-01
  4.102471E-01  5.623663E-01  9.373451E-01
  2.056912E+00  5.623663E-01  9.373451E-01
  7.145126E+00  5.623663E-01  9.373451E-01
  1.908354E+01  5.623663E-01  9.373451E-01
  4.197795E+01  5.623663E-01  9.373451E-01
  7.971933E+01  5.623663E-01  9.373451E-01
  1.351325E+02  5.623663E-01  9.373451E-01
  2.094679E+02  5.623663E-01  9.373451E-01
  3.022989E+02  5.623663E-01  9.373451E-01
  4.117386E+02  5.623663E-01  9.373451E-01
  5.348313E+02  5.623662E-01  9.373451E-01
  6.679943E+02  5.623662E-01  9.373451E-01
  8.074206E+02  5.623662E-01  9.373451E-01
  1.943703E+03  5.623559E-01  9.373486E-01
  2.155407E+03  5.622402E-01  9.373885E-01
  1.898295E+03  5.618074E-01  9.375397E-01
  1.561731E+03  5.608817E-01  9.378710E-01
  1.273602E+03  5.594445E-01  9.384029E-01
  1.052500E+03  5.576171E-01  9.391029E-01
  8.872762E+02  5.555797E-01  9.399083E-01
  7.632387E+02  5.535006E-01  9.407545E-01
  6.685227E+02  5.515032E-01  9.415910E-01
  5.946450E+02  5.496616E-01  9.423858E-01
  5.357603E+02  5.480106E-01  9.431215E-01
  4.878619E+02  5.465587E-01  9.437915E-01
  4.481787E+02  5.452984E-01  9.443956E-01
  4.147647E+02  5.442143E-01  9.449370E-01
  3.862284E+02  5.432874E-01  9.454207E-01
  3.615557E+02  5.424984E-01  9.458524E-01
  3.399937E+02  5.418291E-01  9.462376E-01
  3.209734E+02  5.412629E-01  9.465814E-01
  2.073687E+02  5.388528E-01  9.485596E-01
  1.537994E+02  5.387223E-01  9.493004E-01
  1.223404E+02  5.390938E-01  9.497555E-01
  1.015925E+02  5.395517E-01  9.502940E-01
  8.686866E+01  5.399877E-01  9.509985E-01
  7.587459E+01  5.403751E-01  9.518201E-01
  6.735153E+01  5.407112E-01  9.526817E-01
  6.055041E+01  5.410003E-01  9.535225E-01
  5.499732E+01  5.412485E-01  9.543064E-01
  5.037765E+01  5.414617E-01  9.550171E-01
  4.647437E+01  5.416452E-01  9.556511E-01
  4.313285E+01  5.418036E-01  9.562114E-01
  4.023999E+01  5.419408E-01  9.567046E-01
  3.771111E+01  5.420600E-01  9.571381E-01
  3.548158E+01  5.421639E-01  9.575195E-01
  3.350122E+01  5.422549E-01  9.578557E-01
  3.173045E+01  5.423348E-01  9.581528E-01
  3.013767E+01  5.424051E-01  9.584163E-01
  2.006911E+01  5.427983E-01  9.599399E-01
  1.504512E+01  5.429439E-01  9.605547E-01
  1.202785E+01  5.430092E-01  9.608528E-01
  9.998882E+00  5.430425E-01  9.610144E-01
  8.516838E+00  5.430611E-01  9.611091E-01
  7.363480E+00  5.430722E-01  9.611679E-01
  6.423914E+00  5.430793E-01  9.612061E-01
  5.635086E+00  5.430840E-01  9.612319E-01
  4.960570E+00  5.430872E-01  9.612500E-01
  4.377732E+00  5.430895E-01  9.612630E-01
  3.871201E+00  5.430911E-01  9.612727E-01
  3.429585E+00  5.430924E-01  9.612801E-01
  3.043840E+00  5.430934E-01  9.612858E-01
  2.706454E+00  5.430941E-01  9.612903E-01
  2.411025E+00  5.430947E-01  9.612939E-01
  2.152035E+00  5.430952E-01  9.612969E-01
  1.924698E+00  5.430956E-01  9.612993E-01
  1.724863E+00  5.430960E-01  9.613014E-01
