  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
  3.718229E+03  8.076657E-01  4.100768E-01
