  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
  2.073509E+03  5.611883E-01  8.574836E-01
