  1.068102E+02  9.999923E-01  5.380913E-02
  3.560706E+02  9.999967E-01  1.119479E-01
  7.651710E+02  9.999982E-01  1.868226E-01
  1.309401E+03  9.999989E-01  2.687635E-01
  1.953785E+03  9.999992E-01  3.482915E-01
  2.666221E+03  9.999994E-01  4.192978E-01
  3.418495E+03  9.999995E-01  4.796718E-01
  4.186212E+03  9.999996E-01  5.298293E-01
  4.949158E+03  9.999996E-01  5.712045E-01
  5.691409E+03  9.999997E-01  6.053936E-01
  6.400996E+03  9.999997E-01  6.338107E-01
  7.069328E+03  9.999997E-01  6.576041E-01
  7.690564E+03  9.999997E-01  6.776734E-01
  8.261039E+03  9.999997E-01  6.947159E-01
  8.778789E+03  9.999998E-01  7.092722E-01
  9.243173E+03  9.999998E-01  7.217645E-01
  9.654567E+03  9.999998E-01  7.325263E-01
  1.001413E+04  9.999998E-01  7.418234E-01
  1.032362E+04  9.999998E-01  7.498706E-01
  1.124504E+04  9.999998E-01  7.889824E-01
  1.005746E+04  9.999998E-01  7.937397E-01
  8.451076E+03  9.999997E-01  7.878548E-01
  7.029475E+03  9.999996E-01  7.798373E-01
  5.903716E+03  9.999996E-01  7.730615E-01
  5.037260E+03  9.999995E-01  7.686123E-01
  4.369050E+03  9.999994E-01  7.665161E-01
  3.846590E+03  9.999993E-01  7.663770E-01
  3.430825E+03  9.999992E-01  7.676989E-01
  3.093947E+03  9.999991E-01  7.700268E-01
  2.816316E+03  9.999990E-01  7.729948E-01
  2.583973E+03  9.999990E-01  7.763292E-01
  2.386858E+03  9.999989E-01  7.798352E-01
  2.217603E+03  9.999988E-01  7.833795E-01
  2.070724E+03  9.999987E-01  7.868745E-01
  1.942066E+03  9.999986E-01  7.902649E-01
  1.828433E+03  9.999985E-01  7.935182E-01
  1.727334E+03  9.999985E-01  7.966171E-01
  1.111048E+03  9.999978E-01  8.195026E-01
  8.174155E+02  9.999971E-01  8.325580E-01
  6.459132E+02  9.999964E-01  8.406901E-01
  5.336512E+02  9.999957E-01  8.461857E-01
  4.545207E+02  9.999950E-01  8.501712E-01
  3.957632E+02  9.999943E-01  8.532431E-01
  3.504176E+02  9.999936E-01  8.557286E-01
  3.143673E+02  9.999929E-01  8.578113E-01
  2.850228E+02  9.999923E-01  8.595987E-01
  2.606743E+02  9.999916E-01  8.611572E-01
  2.401473E+02  9.999910E-01  8.625315E-01
  2.226084E+02  9.999903E-01  8.637537E-01
  2.074500E+02  9.999897E-01  8.648481E-01
  1.942185E+02  9.999890E-01  8.658341E-01
  1.825682E+02  9.999884E-01  8.667269E-01
  1.722313E+02  9.999878E-01  8.675388E-01
  1.629966E+02  9.999871E-01  8.682799E-01
  1.546954E+02  9.999865E-01  8.689580E-01
  1.019171E+02  9.999803E-01  8.733009E-01
  7.376470E+01  9.999751E-01  8.749268E-01
  5.468317E+01  9.999712E-01  8.752529E-01
  4.067002E+01  9.999684E-01  8.750438E-01
  3.028745E+01  9.999665E-01  8.746536E-01
  2.264279E+01  9.999651E-01  8.742271E-01
  1.703776E+01  9.999640E-01  8.738190E-01
  1.292635E+01  9.999632E-01  8.734472E-01
  9.897784E+00  9.999626E-01  8.731150E-01
  7.651853E+00  9.999621E-01  8.728202E-01
  5.972663E+00  9.999617E-01  8.725589E-01
  4.705974E+00  9.999614E-01  8.723268E-01
  3.741637E+00  9.999611E-01  8.721199E-01
  3.000715E+00  9.999609E-01  8.719348E-01
  2.426312E+00  9.999607E-01  8.717685E-01
  1.977117E+00  9.999605E-01  8.716185E-01
  1.622898E+00  9.999603E-01  8.714825E-01
  1.341343E+00  9.999602E-01  8.713588E-01
  2.699216E-01  9.999594E-01  8.705504E-01
  7.950212E-02  9.999590E-01  8.701327E-01
  2.969383E-02  9.999588E-01  8.698787E-01
  1.302775E-02  9.999586E-01  8.697082E-01
  6.418913E-03  9.999586E-01  8.695859E-01
  3.451857E-03  9.999585E-01  8.694939E-01
  1.987502E-03  9.999584E-01  8.694223E-01
  1.208801E-03  9.999584E-01  8.693648E-01
  7.689643E-04  9.999584E-01  8.693178E-01
  5.078495E-04  9.999583E-01  8.692786E-01
  3.462209E-04  9.999583E-01  8.692454E-01
  2.425505E-04  9.999583E-01  8.692169E-01
  1.739852E-04  9.999583E-01  8.691922E-01
  1.274110E-04  9.999582E-01  8.691706E-01
  9.502403E-05  9.999582E-01  8.691515E-01
  7.203005E-05  9.999582E-01  8.691345E-01
  5.539977E-05  9.999582E-01  8.691193E-01
  4.317047E-05  9.999582E-01  8.691057E-01
  5.944823E-06  9.999581E-01  8.690190E-01
  1.442661E-06  9.999581E-01  8.689757E-01
  4.791270E-07  9.999581E-01  8.689496E-01
  1.942841E-07  9.999581E-01  8.689323E-01
  9.046590E-08  9.999581E-01  8.689199E-01
  4.662425E-08  9.999581E-01  8.689106E-01
  2.597004E-08  9.999581E-01  8.689033E-01
  1.538098E-08  9.999581E-01  8.688975E-01
  9.573778E-09  9.999581E-01  8.688928E-01
  6.209067E-09  9.999581E-01  8.688889E-01
  4.168362E-09  9.999581E-01  8.688855E-01
  2.881937E-09  9.999581E-01  8.688827E-01
  2.043738E-09  9.999581E-01  8.688802E-01
  1.481730E-09  9.999580E-01  8.688780E-01
  1.095353E-09  9.999580E-01  8.688761E-01
  8.237939E-10  9.999580E-01  8.688744E-01
  6.291513E-10  9.999580E-01  8.688729E-01
  4.871705E-10  9.999580E-01  8.688715E-01
