  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
  1.568210E+03  8.883697E-01  6.859348E-01
