  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
  1.822447E+02  8.320125E-01  6.767013E-01
