  7.167455E+03  9.999986E-01  9.316783E-02
  2.193713E+04  9.999993E-01  1.881822E-01
  4.370025E+04  9.999996E-01  2.939678E-01
  7.025959E+04  9.999997E-01  3.902466E-01
  9.955610E+04  9.999998E-01  4.690947E-01
  1.298523E+05  9.999998E-01  5.311020E-01
  1.597958E+05  9.999999E-01  5.795265E-01
  1.884143E+05  9.999999E-01  6.176123E-01
  2.150562E+05  9.999999E-01  6.479122E-01
  2.393198E+05  9.999999E-01  6.723011E-01
  2.609888E+05  9.999999E-01  6.921352E-01
  2.799825E+05  9.999999E-01  7.084016E-01
  2.963179E+05  9.999999E-01  7.218297E-01
  3.100813E+05  9.999999E-01  7.329682E-01
  3.214067E+05  9.999999E-01  7.422370E-01
  3.304595E+05  9.999999E-01  7.499630E-01
  3.374237E+05  9.999999E-01  7.564046E-01
  3.424922E+05  9.999999E-01  7.617690E-01
  3.458595E+05  9.999999E-01  7.662241E-01
  3.224899E+05  9.999999E-01  7.823575E-01
  2.665512E+05  9.999999E-01  7.786890E-01
  2.170562E+05  9.999999E-01  7.722790E-01
  1.792301E+05  9.999998E-01  7.675809E-01
  1.509827E+05  9.999998E-01  7.653452E-01
  1.296598E+05  9.999998E-01  7.652135E-01
  1.132342E+05  9.999997E-01  7.666026E-01
  1.003027E+05  9.999997E-01  7.689890E-01
  8.991178E+04  9.999996E-01  7.719739E-01
  8.140740E+04  9.999996E-01  7.752765E-01
  7.433347E+04  9.999996E-01  7.787081E-01
  6.836533E+04  9.999995E-01  7.821462E-01
  6.326723E+04  9.999995E-01  7.855144E-01
  5.886463E+04  9.999995E-01  7.887669E-01
  5.502599E+04  9.999994E-01  7.918784E-01
  5.165054E+04  9.999994E-01  7.948369E-01
  4.865992E+04  9.999994E-01  7.976387E-01
  4.599235E+04  9.999993E-01  8.002855E-01
  2.963443E+04  9.999990E-01  8.197345E-01
  2.181569E+04  9.999987E-01  8.310141E-01
  1.724728E+04  9.999984E-01  8.381774E-01
  1.425511E+04  9.999981E-01  8.431438E-01
  1.214472E+04  9.999978E-01  8.468460E-01
  1.057692E+04  9.999975E-01  8.497579E-01
  9.366542E+03  9.999972E-01  8.521353E-01
  8.404004E+03  9.999969E-01  8.541269E-01
  7.620332E+03  9.999966E-01  8.558264E-01
  6.969945E+03  9.999964E-01  8.572967E-01
  6.421505E+03  9.999961E-01  8.585822E-01
  5.952751E+03  9.999958E-01  8.597152E-01
  5.547416E+03  9.999955E-01  8.607199E-01
  5.193326E+03  9.999952E-01  8.616150E-01
  4.881176E+03  9.999949E-01  8.624149E-01
  4.603724E+03  9.999947E-01  8.631313E-01
  4.355246E+03  9.999944E-01  8.637738E-01
  4.131158E+03  9.999941E-01  8.643502E-01
  2.665541E+03  9.999916E-01  8.676198E-01
  1.843941E+03  9.999898E-01  8.684793E-01
  1.304306E+03  9.999886E-01  8.684841E-01
  9.368056E+02  9.999878E-01  8.682222E-01
  6.834545E+02  9.999872E-01  8.678986E-01
  5.067535E+02  9.999867E-01  8.675821E-01
  3.818012E+02  9.999864E-01  8.672935E-01
  2.920994E+02  9.999861E-01  8.670371E-01
  2.267048E+02  9.999859E-01  8.668111E-01
  1.783079E+02  9.999858E-01  8.666120E-01
  1.419727E+02  9.999856E-01  8.664363E-01
  1.143223E+02  9.999855E-01  8.662805E-01
  9.301384E+01  9.999854E-01  8.661418E-01
  7.639930E+01  9.999853E-01  8.660177E-01
  6.330314E+01  9.999852E-01  8.659061E-01
  5.287576E+01  9.999852E-01  8.658053E-01
  4.449538E+01  9.999851E-01  8.657139E-01
  3.770148E+01  9.999851E-01  8.656306E-01
  9.593926E+00  9.999847E-01  8.650832E-01
  3.452395E+00  9.999846E-01  8.647974E-01
  1.528552E+00  9.999845E-01  8.646225E-01
  7.766043E-01  9.999844E-01  8.645044E-01
  4.351523E-01  9.999844E-01  8.644195E-01
  2.623459E-01  9.999843E-01  8.643555E-01
  1.674059E-01  9.999843E-01  8.643054E-01
  1.117782E-01  9.999843E-01  8.642653E-01
  7.745062E-02  9.999843E-01  8.642324E-01
  5.534448E-02  9.999843E-01  8.642049E-01
  4.059125E-02  9.999842E-01  8.641816E-01
  3.044200E-02  9.999842E-01  8.641616E-01
  2.327543E-02  9.999842E-01  8.641443E-01
  1.809890E-02  9.999842E-01  8.641291E-01
  1.428463E-02  9.999842E-01  8.641156E-01
  1.142423E-02  9.999842E-01  8.641037E-01
  9.245246E-03  9.999842E-01  8.640930E-01
  7.561844E-03  9.999842E-01  8.640834E-01
  1.533800E-03  9.999842E-01  8.640223E-01
  4.917842E-04  9.999842E-01  8.639917E-01
  2.030456E-04  9.999841E-01  8.639732E-01
  9.844093E-05  9.999841E-01  8.639610E-01
  5.333803E-05  9.999841E-01  8.639522E-01
  3.135493E-05  9.999841E-01  8.639456E-01
  1.961813E-05  9.999841E-01  8.639405E-01
  1.289429E-05  9.999841E-01  8.639364E-01
  8.819754E-06  9.999841E-01  8.639330E-01
  6.234866E-06  9.999841E-01  8.639302E-01
  4.531300E-06  9.999841E-01  8.639279E-01
  3.371824E-06  9.999841E-01  8.639258E-01
  2.560601E-06  9.999841E-01  8.639241E-01
  1.979319E-06  9.999841E-01  8.639225E-01
  1.554014E-06  9.999841E-01  8.639212E-01
  1.237049E-06  9.999841E-01  8.639200E-01
  9.969314E-07  9.999841E-01  8.639189E-01
  8.123480E-07  9.999841E-01  8.639179E-01
