  4.645492E+01  8.440977E-02  2.336278E-03
  7.011340E+01  1.946616E-01  5.946159E-03
  9.409269E+01  3.442940E-01  1.072372E-02
  1.270096E+02  4.963538E-01  1.673307E-02
  1.734525E+02  6.244559E-01  2.397952E-02
  2.365894E+02  7.216290E-01  3.243053E-02
  3.189120E+02  7.918461E-01  4.203516E-02
  4.224141E+02  8.418200E-01  5.273156E-02
  5.486177E+02  8.774844E-01  6.445006E-02
  6.985728E+02  9.032345E-01  7.711490E-02
  8.728695E+02  9.221184E-01  9.064516E-02
  1.071673E+03  9.362039E-01  1.049552E-01
  1.294778E+03  9.468908E-01  1.199550E-01
  1.541681E+03  9.551336E-01  1.355503E-01
  1.811645E+03  9.615908E-01  1.516436E-01
  2.103771E+03  9.667234E-01  1.681354E-01
  2.417052E+03  9.708586E-01  1.849260E-01
  2.750422E+03  9.742320E-01  2.019176E-01
  3.102789E+03  9.770158E-01  2.190163E-01
  7.443270E+03  9.898047E-01  3.804066E-01
  1.266492E+04  9.936512E-01  5.033543E-01
  1.812723E+04  9.953318E-01  5.893551E-01
  2.342051E+04  9.962254E-01  6.496761E-01
  2.830333E+04  9.967594E-01  6.930510E-01
  3.264768E+04  9.971025E-01  7.250739E-01
  3.639904E+04  9.973327E-01  7.492570E-01
  3.954986E+04  9.974908E-01  7.678544E-01
  4.212216E+04  9.975998E-01  7.823591E-01
  4.415580E+04  9.976736E-01  7.937928E-01
  4.570051E+04  9.977211E-01  8.028748E-01
  4.681037E+04  9.977484E-01  8.101254E-01
  4.754005E+04  9.977598E-01  8.159293E-01
  4.794227E+04  9.977581E-01  8.205768E-01
  4.806629E+04  9.977457E-01  8.242906E-01
  4.795702E+04  9.977242E-01  8.272444E-01
  4.765464E+04  9.976949E-01  8.295754E-01
  4.719456E+04  9.976590E-01  8.313932E-01
  3.889358E+04  9.970569E-01  8.348916E-01
  3.063185E+04  9.962063E-01  8.302772E-01
  2.451962E+04  9.952327E-01  8.261659E-01
  2.015100E+04  9.941978E-01  8.240207E-01
  1.697674E+04  9.931374E-01  8.236434E-01
  1.460632E+04  9.920721E-01  8.245284E-01
  1.278646E+04  9.910135E-01  8.262201E-01
  1.135378E+04  9.899674E-01  8.283815E-01
  1.020086E+04  9.889365E-01  8.307835E-01
  9.255296E+03  9.879216E-01  8.332776E-01
  8.466997E+03  9.869226E-01  8.357711E-01
  7.800438E+03  9.859391E-01  8.382082E-01
  7.229843E+03  9.849701E-01  8.405572E-01
  6.736122E+03  9.840151E-01  8.428019E-01
  6.304868E+03  9.830733E-01  8.449355E-01
  5.925023E+03  9.821439E-01  8.469572E-01
  5.587972E+03  9.812263E-01  8.488699E-01
  5.286909E+03  9.803199E-01  8.506781E-01
  3.430794E+03  9.717712E-01  8.643011E-01
  2.535895E+03  9.639491E-01  8.729131E-01
  2.009896E+03  9.566786E-01  8.789456E-01
  1.663959E+03  9.498662E-01  8.834757E-01
  1.419252E+03  9.434532E-01  8.870410E-01
  1.237052E+03  9.373971E-01  8.899417E-01
  1.096108E+03  9.316635E-01  8.923613E-01
  9.837613E+02  9.262222E-01  8.944210E-01
  8.919899E+02  9.210465E-01  8.962047E-01
  8.154556E+02  9.161122E-01  8.977729E-01
  7.504729E+02  9.113988E-01  8.991697E-01
  6.944245E+02  9.068887E-01  9.004279E-01
  6.454111E+02  9.025675E-01  9.015721E-01
  6.020306E+02  8.984235E-01  9.026205E-01
  5.632334E+02  8.944472E-01  9.035875E-01
  5.282242E+02  8.906307E-01  9.044838E-01
  4.963927E+02  8.869674E-01  9.053183E-01
  4.672653E+02  8.834512E-01  9.060980E-01
  2.693829E+02  8.552624E-01  9.118047E-01
  1.641422E+02  8.365502E-01  9.152619E-01
  1.042436E+02  8.237295E-01  9.175525E-01
  6.874002E+01  8.145685E-01  9.191673E-01
  4.688701E+01  8.077621E-01  9.203603E-01
  3.295186E+01  8.025346E-01  9.212746E-01
  2.377442E+01  7.984073E-01  9.219961E-01
  1.755276E+01  7.950730E-01  9.225790E-01
  1.322461E+01  7.923271E-01  9.230594E-01
  1.014367E+01  7.900288E-01  9.234619E-01
  7.905117E+00  7.880782E-01  9.238037E-01
  6.248524E+00  7.864029E-01  9.240975E-01
  5.002249E+00  7.849490E-01  9.243527E-01
  4.050643E+00  7.836756E-01  9.245764E-01
  3.314212E+00  7.825515E-01  9.247741E-01
  2.737307E+00  7.815520E-01  9.249499E-01
  2.280316E+00  7.806575E-01  9.251074E-01
  1.914611E+00  7.798526E-01  9.252492E-01
  4.596906E-01  7.747600E-01  9.261485E-01
  1.606464E-01  7.722217E-01  9.265983E-01
  6.988429E-02  7.707030E-01  9.268680E-01
  3.509071E-02  7.696926E-01  9.270477E-01
  1.949771E-02  7.689720E-01  9.271759E-01
  1.168094E-02  7.684323E-01  9.272721E-01
  7.417268E-03  7.680129E-01  9.273468E-01
  4.933164E-03  7.676776E-01  9.274066E-01
  3.407207E-03  7.674035E-01  9.274555E-01
  2.428205E-03  7.671752E-01  9.274962E-01
  1.776887E-03  7.669822E-01  9.275307E-01
  1.330018E-03  7.668168E-01  9.275602E-01
  1.015199E-03  7.666735E-01  9.275858E-01
  7.882541E-04  7.665481E-01  9.276081E-01
  6.213253E-04  7.664375E-01  9.276279E-01
  4.963356E-04  7.663393E-01  9.276454E-01
  4.012528E-04  7.662514E-01  9.276611E-01
  3.278865E-04  7.661723E-01  9.276753E-01
